protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,638.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,3.724543666373485,0.0,3.724543666373485,-0.0003987083555330173,9.391043498396812e-12,0.9993786286249035,1.0,0.00021291562996402706,5027.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9539216099997248,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,966.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,1.9667591067533887,0.0,1.9667591067533887,-0.00017055328630144473,9.391043498396812e-12,0.9998266612364173,1.0,0.0,1307.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.977976466999735,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,955.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.9055178750580772,0.0,0.9055178750580772,-8.486412956631995e-05,9.391043498396812e-12,0.9999632471110507,1.0,-4.871103328333999e-05,999.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.002080709999973,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,944.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.6851648986756994,0.0,0.6851648986756994,-5.3317093229976464e-05,9.391043498396812e-12,0.9999789563695377,1.0,-3.2617824455440634e-05,638.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9899761710003077,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,562.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.3828211934857739,0.0,0.3828211934857739,-6.462264376061455e-06,9.391043498396812e-12,0.9999934300118354,1.0,0.0,181.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.0200090229998295,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,586.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.27931896993270383,0.0,0.27931896993270383,-3.4402796063037755e-06,9.391043498396812e-12,0.9999965023182968,1.0,0.0,120.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.96466022300001,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,427.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.18353427567781866,0.0,0.18353427567781866,6.879361228673275e-06,9.391043498396812e-12,0.9999984898727092,1.0,8.364679453551265e-06,57.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9611598820001745,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1237.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.16879961054132545,0.0,0.16879961054132545,-1.2564180635887823e-06,9.391043498396812e-12,0.9999987226100613,1.0,0.0,55.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9640877900001215,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,933.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.0,0.0,0.0,9.391043498396812e-12,9.391043498396812e-12,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.034244035000029,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,479.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.0,0.0,0.0,9.391043498396812e-12,9.391043498396812e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9605192419999184,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,642.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.0,0.0,0.0,9.391043498396812e-12,9.391043498396812e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9796474869999656,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1095.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.0,0.0,0.0,9.391043498396812e-12,9.391043498396812e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.989100274000066,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,341.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.0,0.0,0.0,9.391043498396812e-12,9.391043498396812e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.948152254999968,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,473.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.0,0.0,0.0,9.391043498396812e-12,9.391043498396812e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.956510425000033,1
