protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,10.0,160,283.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.0,0.0,0.0,1.151245765385056e-11,1.151245765385056e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1520245220000334,1
b2_static_correlated_3s_10uA,overlapping_shared_target_association,2.0,static,correlated,3.0,10.0,160,365.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.0,0.0,0.0,1.151245765385056e-11,1.151245765385056e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1646075290000226,1
b2_static_shared_3s_10uA,overlapping_shared_target_association,2.0,static,shared,3.0,10.0,160,618.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.0,0.0,0.0,1.151245765385056e-11,1.151245765385056e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.187255997999955,1
b2_chirp_shared_3s_10uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,10.0,160,1683.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,5.505973300166552,0.0,5.505973300166552,-0.0011972903407420077,1.151245765385056e-11,0.9979736973162382,1.0,0.0008109590199826895,8934.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.1471950600000582,1
b-2_static_correlated_3s_10uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,10.0,160,846.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.0,0.0,0.0,1.151245765385056e-11,1.151245765385056e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.152681977000043,1
b0_static_correlated_3s_10uA,overlapping_shared_target_association,0.0,static,correlated,3.0,10.0,160,584.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.0,0.0,0.0,1.151245765385056e-11,1.151245765385056e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.1576135650000197,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,50.0,160,517.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.75,0.6666666666666667,0.08333333333333326,-0.08333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,33.08315079283609,0.0,33.08315079283609,-0.07720318377342861,1.151245765385056e-11,0.9346232076097742,1.0,-0.007653272264225109,188444.0,0.0,0.0,1.0,0.75,1.0,1.0,1.1565243209998926,1
b0_static_correlated_3s_50uA,overlapping_shared_target_association,0.0,static,correlated,3.0,50.0,160,584.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.875,0.6666666666666667,0.20833333333333326,-0.20833333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,32.97661613588617,0.0,32.97661613588617,-0.0728622079714849,1.151245765385056e-11,0.9351668498146551,1.0,-0.0034529532290071786,141488.0,0.0,0.0,1.0,0.875,1.0,1.0,1.1687305650000326,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,50.0,160,643.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,39.34081240472398,0.0,39.34081240472398,-0.10271334939484889,1.151245765385056e-11,0.910974051200612,1.0,-0.005425284243927438,193644.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1519036029999938,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,582.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,34.83632391116463,0.0,34.83632391116463,-0.08009790543594231,1.151245765385056e-11,0.9279450681622966,1.0,-0.0028848199949830485,167382.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1486062230000016,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,582.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,34.83632391116463,0.0,34.83632391116463,-0.08009790543594231,1.151245765385056e-11,0.9279450681622966,1.0,-0.0028848199949830485,167382.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.151166527999976,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,582.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,34.83632391116463,0.0,34.83632391116463,-0.08009790543594231,1.151245765385056e-11,0.9279450681622966,1.0,-0.0028848199949830485,167382.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1443868049999537,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,465.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,28.067676608080824,0.0,28.067676608080824,-0.052148934278644754,1.151245765385056e-11,0.9512920539568196,1.0,-0.0013030601483088452,120970.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1608934770000587,1
b2_static_correlated_3s_50uA,overlapping_shared_target_association,2.0,static,correlated,3.0,50.0,160,365.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,22.614861304060614,0.0,22.614861304060614,-0.03496559933283794,1.151245765385056e-11,0.96757188258333,1.0,-0.001685280571224143,93831.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1500181579999662,1
