task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,28,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1181,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.09752920257966,78.09752920257966,0.1808607532317466,0.0,0.1808607532317466,-2.6815224072329613e-06,1.2804535209909318e-11,0.9999972921399916,1.0,-0.0,72,0,72,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,22.5,0.0,1.0,37.0,321.5,4.0,1.0,8.0,198.125,4.5,0.0,0.0,321.5,,0.0,0.0,198.125,,0.0,0.0,0.0,,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1633730590000084,5.138175066000002
overlapping_shared_target_association,28,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1181,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.09752920257966,78.09752920257966,85.21542278404277,0.0,85.21542278404277,-0.48257988578511113,1.2804535209909318e-11,0.6733746079589787,1.0,-0.003727124731232997,550421,0,550421,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,24.5,0.0,1.0,38.5,351.375,4.0,1.0,10.5,215.25,4.25,0.0,0.0,351.375,,0.0,0.0,215.25,,0.0,0.0,0.0,,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1990128200000072,28.068582627000012
overlapping_shared_target_association,28,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,663,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.09752920257966,78.09752920257966,2.0847711218558196,0.0,2.0847711218558196,-0.00013306682176872364,1.2804535209909318e-11,0.9996402686759475,1.0,0.0002232213247666564,1582,0,1582,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1609144340000057,5.377914133000047
overlapping_shared_target_association,28,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,663,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.09752920257966,78.09752920257966,70.13114104152977,0.0,70.13114104152977,-0.3508189994690929,1.2804535209909318e-11,0.7451646965554314,1.0,-0.009159046082973623,372108,0,372108,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,23.25,0.0,1.0,37.75,335.5,4.0,1.0,8.75,206.875,4.625,0.0,0.0,335.5,,0.0,0.0,206.875,,0.0,0.0,0.0,,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1622779260000016,19.52605912300004
overlapping_shared_target_association,28,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1210,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.09752920257966,78.09752920257966,8.171931397660243,0.0,8.171931397660243,-0.003370489537567911,1.2804535209909318e-11,0.9945180176159751,1.0,0.0020983351414702663,18151,0,18151,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,22.4375,0.0,1.0,36.75,320.875,4.0,1.0,8.125,198.5,4.625,0.0,0.0,320.875,,0.0,0.0,198.5,,0.0,0.0,0.0,,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1465466459999902,6.260124703000031
overlapping_shared_target_association,28,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1210,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.09752920257966,78.09752920257966,166.09496885860872,0.0,166.09496885860872,-1.3504693176284146,1.2804535209909318e-11,0.4176838340316922,1.0,-0.0007916691015314977,735448,0,735448,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,25.1875,0.0,1.0,38.5,354.75,4.0,1.0,11.875,215.375,4.125,0.0,0.0,354.75,,0.0,0.0,215.375,,0.0,0.0,0.0,,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1638474389999942,31.63860407499999
overlapping_shared_target_association,28,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,863,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.09752920257966,78.09752920257966,0.0,0.0,0.0,1.2804535209909318e-11,1.2804535209909318e-11,1.0,1.0,-0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,22.5,0.0,1.0,37.0,321.75,4.0,1.0,8.0,198.625,4.5,0.0,0.0,321.75,,0.0,0.0,198.625,,0.0,0.0,0.0,,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.142851136000047,5.1242672600000105
overlapping_shared_target_association,28,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,863,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,78.09752920257966,78.09752920257966,47.37261250173751,0.0,47.37261250173751,-0.17018982216010836,1.2804535209909318e-11,0.8543385689015314,1.0,-0.0007008055471091039,260487,0,260487,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,23.25,0.041666666666666664,1.0,37.0,332.25,4.0,1.0,9.5,219.75,4.375,0.0,0.0,332.25,,0.125,0.125,219.75,5.0,0.0,0.0,0.0,,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.155131009999991,17.46492755199995
overlapping_shared_target_association,28,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1597,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.09752920257966,78.09752920257966,0.12604063359063417,0.0,0.12604063359063417,-1.3023029323822044e-06,1.2804535209909318e-11,0.9999986848969422,1.0,-0.0,50,0,50,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,22.8125,0.0,1.0,37.125,325.25,4.0,1.0,8.5,200.375,4.5,0.0,0.0,325.25,,0.0,0.0,200.375,,0.0,0.0,0.0,,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.3490178220000075,5.425502264000002
overlapping_shared_target_association,28,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1597,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,78.09752920257966,78.09752920257966,113.62149545648533,0.0,113.62149545648533,-0.7656280032109322,1.2804535209909318e-11,0.560778693858381,1.0,-0.0004025493585987616,744029,0,744029,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,24.5,0.125,1.0,36.875,364.75,4.0,1.0,12.125,234.375,4.0,0.0,0.0,364.75,,0.125,0.375,234.375,4.0,0.0,0.0,0.75,,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.19761143300002,36.93241821800001
overlapping_shared_target_association,28,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,519,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.09752920257966,78.09752920257966,0.0,0.0,0.0,1.2804535209909318e-11,1.2804535209909318e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,22.375,0.0,1.0,36.875,320.875,4.0,1.0,7.875,197.625,4.5,0.0,0.0,320.875,,0.0,0.0,197.625,,0.0,0.0,0.0,,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1828949720000992,5.280717354999979
