task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,25,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1123,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,0.8333333333333334,0.7916666666666666,0.04166666666666674,-0.04166666666666674,0.35,False,False,False,1.0,1.0,0.16666666666666666,0.20833333333333334,81.62015925650303,81.62015925650303,0.0,0.0,0.0,1.2251866188250915e-11,1.2251866188250915e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,26.75,0.16666666666666666,1.0,32.125,285.0,4.0,1.0,21.375,327.125,4.0,0.0,0.0,285.0,,0.5,0.5,327.125,8.0,0.0,0.0,0.0,,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,0.8333333333333334,True,1.0,0.833333,1.0476383189999865,4.643538217000014
overlapping_shared_target_association,25,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1123,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,0.9166666666666666,0.7916666666666666,0.125,-0.125,0.35,False,False,False,1.0,1.0,0.08333333333333333,0.20833333333333334,81.62015925650303,81.62015925650303,71.41334879994042,0.0,71.41334879994042,-0.3323622163803086,1.2251866188250915e-11,0.75176157839385,1.0,-0.004828032826167359,494105,0,494105,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,33.5,0.7083333333333334,1.0,39.0,448.75,4.0,1.0,28.0,492.125,4.0,0.0,0.0,448.75,,0.125,1.0,492.125,4.0,0.125,1.125,54.75,4.0,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,1.1431634150000036,22.374101763999988
overlapping_shared_target_association,25,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,615,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,0.7916666666666666,0.7916666666666666,0.0,0.0,0.35,False,False,False,1.0,1.0,0.20833333333333334,0.20833333333333334,81.62015925650303,81.62015925650303,0.4814217215930389,0.0,0.4814217215930389,-1.739491891861178e-05,1.2251866188250915e-11,0.9999824202613712,1.0,-0.0,266,0,266,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,0.7916666666666666,True,1.0,0.791667,1.0557417360000159,4.6738290900000266
overlapping_shared_target_association,25,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,615,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,1.0,0.7916666666666666,0.20833333333333337,-0.20833333333333337,0.35,False,False,False,1.0,1.0,0.0,0.20833333333333334,81.62015925650303,81.62015925650303,69.34372241389507,0.0,69.34372241389507,-0.3195347026447506,1.2251866188250915e-11,0.7629989900936228,1.0,-0.009683797611504823,351611,0,351611,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,28.25,0.0,1.0,33.25,288.125,4.0,1.0,23.25,339.625,4.0,0.0,0.0,288.125,,0.0,0.0,339.625,,0.0,0.0,0.0,,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0685528380000164,17.144654521000007
overlapping_shared_target_association,25,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1120,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,0.9583333333333334,0.7916666666666666,0.16666666666666674,-0.16666666666666674,0.35,False,False,False,1.0,1.0,0.041666666666666664,0.20833333333333334,81.62015925650303,81.62015925650303,5.216810604130566,0.0,5.216810604130566,-0.0008969448144167114,1.2251866188250915e-11,0.9979399702690154,1.0,0.0011452620476995786,8742,0,8742,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,27.125,0.041666666666666664,1.0,33.5,276.125,4.0,1.0,20.75,316.125,4.0,0.0,0.0,276.125,,0.125,0.125,316.125,7.0,0.0,0.0,0.0,,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0810471190000044,5.238183995999975
overlapping_shared_target_association,25,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1120,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,1.0,0.7916666666666666,0.20833333333333337,-0.20833333333333337,0.35,False,False,False,1.0,1.0,0.0,0.20833333333333334,81.62015925650303,81.62015925650303,153.63985109992,0.0,153.63985109992,-1.1359789171426207,1.2251866188250915e-11,0.4649919463350213,1.0,-0.00953275263235508,695961,0,695961,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,31.6875,0.0,1.0,35.875,321.75,4.0,1.0,27.5,355.5,4.0,0.0,0.0,321.75,,0.0,0.0,355.5,,0.0,0.0,0.0,,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.048395868,28.384332803000007
overlapping_shared_target_association,25,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,886,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,0.7916666666666666,0.7916666666666666,0.0,0.0,0.35,False,False,False,1.0,1.0,0.20833333333333334,0.20833333333333334,81.62015925650303,81.62015925650303,0.0,0.0,0.0,1.2251866188250915e-11,1.2251866188250915e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,27.0625,0.20833333333333334,1.0,33.375,276.125,4.0,1.0,20.75,317.5,4.0,0.0,0.0,276.125,,0.625,0.625,317.5,8.0,0.0,0.0,0.0,,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,0.7916666666666666,True,1.0,0.791667,1.0677328979999743,4.701577554999972
overlapping_shared_target_association,25,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,886,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,0.9583333333333334,0.7916666666666666,0.16666666666666674,-0.16666666666666674,0.35,False,False,False,1.0,1.0,0.041666666666666664,0.20833333333333334,81.62015925650303,81.62015925650303,46.59906768784354,0.0,46.59906768784354,-0.15341389237258873,1.2251866188250915e-11,0.8681488181359702,1.0,-0.002203578311116961,261405,0,261405,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,29.0,0.041666666666666664,1.0,34.5,297.25,4.0,1.0,23.5,339.625,4.0,0.0,0.0,297.25,,0.125,0.125,339.625,5.0,0.0,0.0,6.0,,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0585129359999996,15.742464076000033
overlapping_shared_target_association,25,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1507,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,0.7916666666666666,0.7916666666666666,0.0,0.0,0.35,False,False,False,1.0,1.0,0.20833333333333334,0.20833333333333334,81.62015925650303,81.62015925650303,0.15614360757835224,0.0,0.15614360757835224,-1.8298700199537166e-06,1.2251866188250915e-11,0.9999981506238191,1.0,-0.0,67,0,67,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,27.375,0.20833333333333334,1.0,33.625,279.375,4.0,1.0,21.125,320.25,4.0,0.0,0.0,279.375,,0.625,0.625,320.25,7.4,0.0,0.0,0.0,,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,0.7916666666666666,True,1.0,0.791667,1.1877171710000027,4.931949959000008
overlapping_shared_target_association,25,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1507,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,0.9166666666666666,0.7916666666666666,0.125,-0.125,0.35,False,False,False,1.0,1.0,0.08333333333333333,0.20833333333333334,81.62015925650303,81.62015925650303,98.84647808594188,0.0,98.84647808594188,-0.5748011199727627,1.2251866188250915e-11,0.6346320606968531,1.0,-0.006672531611963407,676799,0,676799,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,32.4375,0.2916666666666667,1.0,38.125,395.625,4.0,1.0,26.75,442.25,4.0,0.0,0.0,395.625,,0.125,0.5,442.25,4.0,0.125,0.375,30.375,4.0,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,1.129889979000012,29.243815925000007
