protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_static_shared_3s_50uA,overlapping_shared_target_association,-2.0,static,shared,3.0,50.0,160,1525.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.875,0.6666666666666667,0.20833333333333326,-0.20833333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,92.6230582010084,0.0,92.6230582010084,-0.5447637287572573,1.2685297257064576e-11,0.6451995026926769,1.0,-0.002898304093831167,675990.0,0.0,0.0,1.0,0.875,1.0,1.0,1.1985033530000067,1
b0_static_shared_3s_50uA,overlapping_shared_target_association,0.0,static,shared,3.0,50.0,160,1071.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.875,0.6666666666666667,0.20833333333333326,-0.20833333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,57.62474610347197,0.0,57.62474610347197,-0.243969901112274,1.2685297257064576e-11,0.8079214677117927,1.0,-0.0065617699178645164,385051.0,0.0,0.0,1.0,0.875,1.0,1.0,1.1101243340000337,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,50.0,160,585.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.875,0.6666666666666667,0.20833333333333326,-0.20833333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,51.85683955075287,0.0,51.85683955075287,-0.2050304059150896,1.2685297257064576e-11,0.8377956293917459,1.0,-0.009687751273312324,304805.0,0.0,0.0,1.0,0.875,1.0,1.0,1.101711182000031,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,50.0,160,602.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.9166666666666666,0.6666666666666667,0.2499999999999999,-0.2499999999999999,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,56.802849680427975,0.0,56.802849680427975,-0.23971867037149241,1.2685297257064576e-11,0.81301756408954,1.0,-0.008849260430758184,322951.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0967117120000012,1
b0_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,50.0,160,817.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.9166666666666666,0.6666666666666667,0.2499999999999999,-0.2499999999999999,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,46.84984301052136,0.0,46.84984301052136,-0.16759036726299503,1.2685297257064576e-11,0.8602816807850119,1.0,-0.005036377479928298,318626.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.096669565999946,1
b2_static_shared_3s_50uA,overlapping_shared_target_association,2.0,static,shared,3.0,50.0,160,680.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.9166666666666666,0.6666666666666667,0.2499999999999999,-0.2499999999999999,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,41.748361622029954,0.0,41.748361622029954,-0.1373548881318134,1.2685297257064576e-11,0.8840007903800657,1.0,-0.006556259672225412,252812.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0829042589999744,1
b2_chirp_shared_3s_50uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,50.0,160,1866.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,167.22340938996268,0.0,167.22340938996268,-1.347596292157601,1.2685297257064576e-11,0.4197775363369156,1.0,-0.005711420869169336,952716.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1011357170000338,1
b2_chirp_correlated_3s_50uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,50.0,160,989.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,62.46068613749923,0.0,62.46068613749923,-0.28100806022522495,1.2685297257064576e-11,0.7834474442668261,1.0,-0.006598157396511919,386621.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0997314090000145,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,939.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,49.467348132896795,0.0,49.467348132896795,-0.19104708602858134,1.2685297257064576e-11,0.8491922852866646,1.0,-0.01241507217521594,333567.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.2581812340000056,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,50.0,160,939.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,49.467348132896795,0.0,49.467348132896795,-0.19104708602858134,1.2685297257064576e-11,0.8491922852866646,1.0,-0.01241507217521594,333567.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0751659530000097,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,939.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,49.467348132896795,0.0,49.467348132896795,-0.19104708602858134,1.2685297257064576e-11,0.8491922852866646,1.0,-0.01241507217521594,333567.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.065934648999928,1
b-2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,50.0,160,1031.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,134.7304601693473,0.0,134.7304601693473,-0.9833860525106455,1.2685297257064576e-11,0.5009102042256937,1.0,-0.006417869259924807,620611.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1134592810000186,1
b0_gated_burst_shared_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,50.0,160,1001.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,127.4595535531459,0.0,127.4595535531459,-0.905433105302706,1.2685297257064576e-11,0.52384210154679,1.0,-0.008226700887407403,593385.0,0.0,0.0,1.0,1.0,1.0,1.0,1.107325531000015,1
b2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,50.0,160,1080.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,119.19262546576584,0.0,119.19262546576584,-0.8176351146081837,1.2685297257064576e-11,0.5522739476118905,1.0,-0.008845509665187977,604012.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0813252699999794,1
b-2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,50.0,160,1147.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,80.94383573566546,0.0,80.94383573566546,-0.4406235810100836,1.2685297257064576e-11,0.6979929685720658,1.0,-0.010546912565052087,530906.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2261082729999941,1
