protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,10.0,160,939.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,0.0,0.0,0.0,9.566791803194974e-12,9.566791803194974e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.879768484999886,1
b0_epoch_pause_correlated_3s_10uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,10.0,160,426.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,0.0,0.0,0.0,9.566791803194974e-12,9.566791803194974e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8778252409999823,1
b0_epoch_pause_shared_3s_10uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,10.0,160,773.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,0.0,0.0,0.0,9.566791803194974e-12,9.566791803194974e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8895482420000462,1
b0_static_correlated_3s_10uA,xor_electrode_classification,0.0,static,correlated,3.0,10.0,160,668.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,0.0,0.0,0.0,9.566791803194974e-12,9.566791803194974e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8895835109999553,1
b0_static_shared_3s_10uA,xor_electrode_classification,0.0,static,shared,3.0,10.0,160,1086.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,0.0,0.0,0.0,9.566791803194974e-12,9.566791803194974e-12,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9223899779999556,1
b2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,10.0,160,578.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,0.0,0.0,0.0,9.566791803194974e-12,9.566791803194974e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.869883544000004,1
b2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,10.0,160,939.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,0.0,0.0,0.0,9.566791803194974e-12,9.566791803194974e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8678531470000053,1
b2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,10.0,160,225.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,0.0,0.0,0.0,9.566791803194974e-12,9.566791803194974e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8777590180002335,1
b2_epoch_pause_shared_3s_10uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,10.0,160,420.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,0.0,0.0,0.0,9.566791803194974e-12,9.566791803194974e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8780244889999267,1
b2_static_correlated_3s_10uA,xor_electrode_classification,2.0,static,correlated,3.0,10.0,160,439.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,0.0,0.0,0.0,9.566791803194974e-12,9.566791803194974e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.88471263800011,1
b2_static_shared_3s_10uA,xor_electrode_classification,2.0,static,shared,3.0,10.0,160,719.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,0.0,0.0,0.0,9.566791803194974e-12,9.566791803194974e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8787411970001813,1
