task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,26,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1100,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,79.226014126871,79.226014126871,0.0,0.0,0.0,1.2622125566963405e-11,1.2622125566963405e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,18.1875,0.041666666666666664,1.0,14.625,276.0,4.0,1.0,21.75,295.125,4.0,0.0,0.0,276.0,,0.125,0.125,295.125,4.0,0.0,0.0,0.0,,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.347371412000001,6.117504666000002
overlapping_shared_target_association,26,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1100,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,79.226014126871,79.226014126871,66.71425042042722,0.0,66.71425042042722,-0.3120242130729407,1.2622125566963405e-11,0.7650335906159971,1.0,-0.006158566432306993,482294,0,482294,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,29.6875,2.375,1.0,27.25,704.0,4.0,1.0,32.125,729.5,4.0,0.125,0.375,704.0,4.0,0.125,1.25,729.5,4.0,0.125,5.5,286.5,4.0,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.292871426000005,23.586634146000023
overlapping_shared_target_association,26,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,612,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.226014126871,79.226014126871,0.47345659970657084,0.0,0.47345659970657084,-1.7856262234383635e-05,1.2622125566963405e-11,0.9999819676210853,1.0,-0.0,230,0,230,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.3565184739999836,6.255054470000005
overlapping_shared_target_association,26,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,612,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.226014126871,79.226014126871,63.10434439755218,0.0,63.10434439755218,-0.28653157493388526,1.2622125566963405e-11,0.7837031343077205,1.0,-0.010367336057759812,335409,0,335409,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,19.875,0.0,1.0,16.0,277.5,4.0,1.0,23.75,300.625,4.0,0.0,0.0,277.5,,0.0,0.0,300.625,,0.0,0.0,0.0,,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1976710060000073,17.625392593000015
overlapping_shared_target_association,26,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1125,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.226014126871,79.226014126871,4.17791454665533,0.0,4.17791454665533,-0.0005700077570853779,1.2622125566963405e-11,0.9985972023449712,1.0,0.0008202737552220717,6152,0,6152,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,17.875,0.0,1.0,14.0,266.5,4.0,1.0,21.75,287.25,4.0,0.0,0.0,266.5,,0.0,0.0,287.25,,0.0,0.0,0.0,,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.2207100450000326,6.514218137
overlapping_shared_target_association,26,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1125,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,0.75,1.0,-0.25,0.25,0.35,True,False,False,1.0,1.0,0.25,0.0,79.226014126871,79.226014126871,151.18360494889075,0.0,151.18360494889075,-1.1574355268261542,1.2622125566963405e-11,0.4591617323015624,1.0,-0.006541422651148177,691925,0,691925,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,23.0625,0.25,1.0,17.75,283.75,4.0,1.0,28.375,317.5,4.0,0.0,0.0,283.75,,0.75,0.75,317.5,6.666666666666667,0.0,0.0,0.0,,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,0.75,True,1.0,0.75,1.246783224000012,28.33806875800002
overlapping_shared_target_association,26,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,900,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.226014126871,79.226014126871,0.0,0.0,0.0,1.2622125566963405e-11,1.2622125566963405e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,18.0625,0.0,1.0,14.5,268.125,4.0,1.0,21.625,288.375,4.0,0.0,0.0,268.125,,0.0,0.0,288.375,,0.0,0.0,0.0,,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.372627714000032,6.336182835999978
overlapping_shared_target_association,26,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,900,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,79.226014126871,79.226014126871,51.08722023288208,0.0,51.08722023288208,-0.19583913146910903,1.2622125566963405e-11,0.8414541986555976,1.0,-0.007113485980454399,269313,0,269313,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,20.0,0.041666666666666664,1.0,18.25,292.5,4.0,1.0,21.75,315.375,4.0,0.0,0.0,292.5,,0.125,0.125,315.375,4.0,0.0,0.0,0.0,,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1965609519999703,18.01125830000001
overlapping_shared_target_association,26,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1562,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.226014126871,79.226014126871,0.12979548495378768,0.0,0.12979548495378768,-1.3419897071376141e-06,1.2622125566963405e-11,0.9999986447210716,1.0,-0.0,31,0,31,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,18.1875,0.0,1.0,14.5,270.5,4.0,1.0,21.875,290.5,4.0,0.0,0.0,270.5,,0.0,0.0,290.5,,0.0,0.0,0.0,,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.379218893000001,6.189873057
overlapping_shared_target_association,26,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1562,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,79.226014126871,79.226014126871,105.92881007846613,0.0,105.92881007846613,-0.6725074636353325,1.2622125566963405e-11,0.5957721343786189,1.0,-0.004794861553821737,729048,0,729048,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,22.625,0.25,1.0,19.5,328.75,4.0,1.0,25.75,356.875,4.0,0.0,0.0,328.75,,0.125,0.375,356.875,4.0,0.125,0.375,8.375,4.0,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,1.22369547400001,32.28982276699999
overlapping_shared_target_association,26,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,574,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.226014126871,79.226014126871,0.0,0.0,0.0,1.2622125566963405e-11,1.2622125566963405e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,18.0,0.0,1.0,14.5,268.625,4.0,1.0,21.5,287.875,4.0,0.0,0.0,268.625,,0.0,0.0,287.875,,0.0,0.0,0.0,,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.3484288189999916,6.157341115000008
