protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,593.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,0.12669173817421167,0.0,0.12669173817421167,-2.1393738267594387e-06,9.054867966540314e-12,0.999999330081258,0.9999999999999998,-1.4813843350949667e-06,41.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6003966250000303,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,730.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,0.09190294540535508,0.0,0.09190294540535508,1.495346273694409e-06,9.054867966540314e-12,0.9999996474782898,0.9999999999999998,1.8415852511587992e-06,34.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.601157859000068,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,522.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,0.0,0.0,0.0,9.054867966540314e-12,9.054867966540314e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6342517650000445,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,661.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,0.0,0.0,0.0,9.054867966540314e-12,9.054867966540314e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.655509510999991,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1070.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,0.0,0.0,0.0,9.054867966540314e-12,9.054867966540314e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6153787250000278,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,954.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,0.0,0.0,0.0,9.054867966540314e-12,9.054867966540314e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6284682489999796,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1670.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,0.0,0.0,0.0,9.054867966540314e-12,9.054867966540314e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6190236750001077,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,522.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,0.0,0.0,0.0,9.054867966540314e-12,9.054867966540314e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.580875872000206,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,405.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,0.0,0.0,0.0,9.054867966540314e-12,9.054867966540314e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.613589945000058,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,611.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,0.0,0.0,0.0,9.054867966540314e-12,9.054867966540314e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.617395145999808,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,522.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,0.0,0.0,0.0,9.054867966540314e-12,9.054867966540314e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6189207040001747,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,215.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,0.0,0.0,0.0,9.054867966540314e-12,9.054867966540314e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6320837150001353,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,425.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,0.0,0.0,0.0,9.054867966540314e-12,9.054867966540314e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6079914709998775,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,458.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,0.0,0.0,0.0,9.054867966540314e-12,9.054867966540314e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.5930407920000107,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,818.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,0.0,0.0,0.0,9.054867966540314e-12,9.054867966540314e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.630728531999921,1
