protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,548.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.432440080794505,0.0,0.432440080794505,-6.853797348771451e-06,8.561595876699357e-12,0.9999930009934322,1.0,0.0,177.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.715927354000087,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,476.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.0,0.0,0.0,8.561595876699357e-12,8.561595876699357e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.7533174349998717,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,846.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.0,0.0,0.0,8.561595876699357e-12,8.561595876699357e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.707034440000143,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,590.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.0,0.0,0.0,8.561595876699357e-12,8.561595876699357e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.729959063000024,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,476.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.0,0.0,0.0,8.561595876699357e-12,8.561595876699357e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.785077110999964,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,846.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.0,0.0,0.0,8.561595876699357e-12,8.561595876699357e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.646399024999937,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,425.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.0,0.0,0.0,8.561595876699357e-12,8.561595876699357e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.748766892999811,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,678.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.0,0.0,0.0,8.561595876699357e-12,8.561595876699357e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6446901920000982,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,594.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.0,0.0,0.0,8.561595876699357e-12,8.561595876699357e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.7942709970000124,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1016.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.0,0.0,0.0,8.561595876699357e-12,8.561595876699357e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.669857324999839,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,476.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.0,0.0,0.0,8.561595876699357e-12,8.561595876699357e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6869486350001353,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,846.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.0,0.0,0.0,8.561595876699357e-12,8.561595876699357e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.768912904999979,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,268.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.0,0.0,0.0,8.561595876699357e-12,8.561595876699357e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.7199221910000233,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,468.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.0,0.0,0.0,8.561595876699357e-12,8.561595876699357e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.707037298999694,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,375.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.0,0.0,0.0,8.561595876699357e-12,8.561595876699357e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6874001070000304,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,629.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.0,0.0,0.0,8.561595876699357e-12,8.561595876699357e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.746006035999926,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1461.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.2414821575328275,0.0,0.2414821575328275,1.7738980349624178e-05,8.561595876699357e-12,0.9999978176035041,1.0,1.987604565089149e-05,70.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.7470850820000123,1
