protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,10.0,160,898.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.0,0.0,0.0,9.581890836329876e-12,9.581890836329876e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.050175885000044,1
b0_epoch_pause_correlated_3s_10uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,10.0,160,399.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.0,0.0,0.0,9.581890836329876e-12,9.581890836329876e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.066159996999886,1
b0_epoch_pause_shared_3s_10uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,10.0,160,717.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.0,0.0,0.0,9.581890836329876e-12,9.581890836329876e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0483186320000186,1
b0_static_correlated_3s_10uA,xor_electrode_classification,0.0,static,correlated,3.0,10.0,160,648.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.0,0.0,0.0,9.581890836329876e-12,9.581890836329876e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0562043729999004,1
b0_static_shared_3s_10uA,xor_electrode_classification,0.0,static,shared,3.0,10.0,160,1123.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.0,0.0,0.0,9.581890836329876e-12,9.581890836329876e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.054761204999977,1
b2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,10.0,160,574.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.0,0.0,0.0,9.581890836329876e-12,9.581890836329876e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1503560179999113,1
b2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,10.0,160,898.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.0,0.0,0.0,9.581890836329876e-12,9.581890836329876e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.142587252999874,1
b2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,10.0,160,304.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.0,0.0,0.0,9.581890836329876e-12,9.581890836329876e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.055426849000014,1
b2_epoch_pause_shared_3s_10uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,10.0,160,471.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.0,0.0,0.0,9.581890836329876e-12,9.581890836329876e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.051997260999997,1
b2_static_correlated_3s_10uA,xor_electrode_classification,2.0,static,correlated,3.0,10.0,160,391.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.0,0.0,0.0,9.581890836329876e-12,9.581890836329876e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1442506289999983,1
b2_static_shared_3s_10uA,xor_electrode_classification,2.0,static,shared,3.0,10.0,160,661.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.0,0.0,0.0,9.581890836329876e-12,9.581890836329876e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0572837660001824,1
