protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,867.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,0.0,0.0,0.0,8.97126817278604e-12,8.97126817278604e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.676389113999903,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,536.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,0.0,0.0,0.0,8.97126817278604e-12,8.97126817278604e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.682115448000104,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,969.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,0.0,0.0,0.0,8.97126817278604e-12,8.97126817278604e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6328137660000266,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,423.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,0.0,0.0,0.0,8.97126817278604e-12,8.97126817278604e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6269858209998347,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,571.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,0.0,0.0,0.0,8.97126817278604e-12,8.97126817278604e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6713828679999096,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1021.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,0.0,0.0,0.0,8.97126817278604e-12,8.97126817278604e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6710263059999306,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,536.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,0.0,0.0,0.0,8.97126817278604e-12,8.97126817278604e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.7331793610001114,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,969.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,0.0,0.0,0.0,8.97126817278604e-12,8.97126817278604e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.7481979210001555,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,305.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,0.0,0.0,0.0,8.97126817278604e-12,8.97126817278604e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.714652800999829,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,514.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,0.0,0.0,0.0,8.97126817278604e-12,8.97126817278604e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6806173030004175,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,335.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,0.0,0.0,0.0,8.97126817278604e-12,8.97126817278604e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.7187352370001463,1
b0_static_shared_3s_50uA,multi_association_mapping,0.0,static,shared,3.0,50.0,160,1021.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,60.72764918718901,0.0,60.72764918718901,-0.15317867694360632,8.97126817278604e-12,0.8794705125750678,1.0,-0.016504948517878905,385685.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.66800654199983,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,867.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,51.66483475034222,0.0,51.66483475034222,-0.11764340431642117,8.97126817278604e-12,0.9085746186932542,1.0,-0.017147782741469664,276615.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6684174070001063,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,789.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,44.76848016790051,0.0,44.76848016790051,-0.09176684451071049,8.97126817278604e-12,0.9289881553337715,1.0,-0.01532414788847809,280371.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6698761449999893,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,616.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,0.41445020669021637,0.0,0.41445020669021637,-6.912258220248546e-06,8.97126817278604e-12,0.9999929549963258,1.0,0.0,154.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6456877420000637,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,514.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8854166666666666,0.8333333333333334,0.05208333333333326,-0.05208333333333326,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,31.821371475731898,0.0,31.821371475731898,-0.045462912023198854,8.97126817278604e-12,0.9615766339693528,1.0,-0.005747525798676805,166792.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6011541650000254,1
