protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,670.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.0,0.0,0.0,1.193167786794902e-11,1.193167786794902e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1716564939999898,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,10.0,160,1043.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.0,0.0,0.0,1.193167786794902e-11,1.193167786794902e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.192881423999978,1
b-2_static_correlated_3s_10uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,10.0,160,925.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.0,0.0,0.0,1.193167786794902e-11,1.193167786794902e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2021488710000199,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,546.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.0,0.0,0.0,1.193167786794902e-11,1.193167786794902e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1637471779999942,1
b0_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,10.0,160,443.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.0,0.0,0.0,1.193167786794902e-11,1.193167786794902e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.195510989000013,1
b0_static_correlated_3s_10uA,overlapping_shared_target_association,0.0,static,correlated,3.0,10.0,160,646.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.0,0.0,0.0,1.193167786794902e-11,1.193167786794902e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1897354650000125,1
b2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,10.0,160,546.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.0,0.0,0.0,1.193167786794902e-11,1.193167786794902e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1983444579999514,1
b2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,10.0,160,277.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.0,0.0,0.0,1.193167786794902e-11,1.193167786794902e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.177647933000003,1
b2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,10.0,160,509.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.0,0.0,0.0,1.193167786794902e-11,1.193167786794902e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.19146565799997,1
b2_static_correlated_3s_10uA,overlapping_shared_target_association,2.0,static,correlated,3.0,10.0,160,494.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.0,0.0,0.0,1.193167786794902e-11,1.193167786794902e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1675225070000579,1
