protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,968.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,6.680099396097964,0.0,6.680099396097964,-0.0030457296159087655,9.132916645171463e-12,0.9981215973523431,1.0,-0.0011893313475846382,12569.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.250283813999886,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,625.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,2.537638485717307,0.0,2.537638485717307,-0.00036933695369500974,9.132916645171463e-12,0.999726958443901,1.0,-0.0001008407025608385,2479.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.7128021170001375,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,611.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.5379901577726064,0.0,0.5379901577726064,7.986392787762142e-06,9.132916645171463e-12,0.9999877170025046,1.0,2.0057197665149058e-05,368.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.299771218999922,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,608.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.4333628157119564,0.0,0.4333628157119564,-4.77368701523595e-06,9.132916645171463e-12,0.9999920301882939,1.0,3.0586469113130467e-06,276.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.833679148999636,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,375.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.02019916699227431,0.0,0.02019916699227431,-1.7006807739861074e-08,9.132916645171463e-12,0.999999982685146,1.0,0.0,8.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.70232672200018,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,546.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.0,0.0,0.0,9.132916645171463e-12,9.132916645171463e-12,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.86592179399986,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,647.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.0,0.0,0.0,9.132916645171463e-12,9.132916645171463e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.732811326000046,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,546.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.0,0.0,0.0,9.132916645171463e-12,9.132916645171463e-12,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.5951861479998115,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,438.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.0,0.0,0.0,9.132916645171463e-12,9.132916645171463e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.513080522999644,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,792.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.0,0.0,0.0,9.132916645171463e-12,9.132916645171463e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.511616083999797,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,546.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.0,0.0,0.0,9.132916645171463e-12,9.132916645171463e-12,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.576800783999715,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,243.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.0,0.0,0.0,9.132916645171463e-12,9.132916645171463e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.507406658000036,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,523.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.0,0.0,0.0,9.132916645171463e-12,9.132916645171463e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.510452649999934,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,670.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.0,0.0,0.0,9.132916645171463e-12,9.132916645171463e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,6.012869685000169,1
