protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_static_correlated_3s_10uA,xor_electrode_classification,-2.0,static,correlated,3.0,10.0,160,969.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.0,0.0,0.0,9.79960557145887e-12,9.79960557145887e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.8767266900001687,1
b0_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,10.0,160,576.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.0,0.0,0.0,9.79960557145887e-12,9.79960557145887e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.9082022930001585,1
b0_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,10.0,160,1031.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.0,0.0,0.0,9.79960557145887e-12,9.79960557145887e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.7818429219996688,1
b0_epoch_pause_correlated_3s_10uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,10.0,160,424.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.0,0.0,0.0,9.79960557145887e-12,9.79960557145887e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.8419736089999788,1
b0_epoch_pause_shared_3s_10uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,10.0,160,836.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.0,0.0,0.0,9.79960557145887e-12,9.79960557145887e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.8846831500000008,1
b0_static_correlated_3s_10uA,xor_electrode_classification,0.0,static,correlated,3.0,10.0,160,643.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.0,0.0,0.0,9.79960557145887e-12,9.79960557145887e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.85973340999999,1
b0_static_shared_3s_10uA,xor_electrode_classification,0.0,static,shared,3.0,10.0,160,1107.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.0,0.0,0.0,9.79960557145887e-12,9.79960557145887e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.8503899550000824,1
b2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,10.0,160,576.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.0,0.0,0.0,9.79960557145887e-12,9.79960557145887e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.879911753000215,1
b2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,10.0,160,1031.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.0,0.0,0.0,9.79960557145887e-12,9.79960557145887e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.8832997149997937,1
b2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,10.0,160,285.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.0,0.0,0.0,9.79960557145887e-12,9.79960557145887e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.866806586000166,1
b2_epoch_pause_shared_3s_10uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,10.0,160,571.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.0,0.0,0.0,9.79960557145887e-12,9.79960557145887e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.899482669000008,1
b2_static_correlated_3s_10uA,xor_electrode_classification,2.0,static,correlated,3.0,10.0,160,411.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.0,0.0,0.0,9.79960557145887e-12,9.79960557145887e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.8783536149999236,1
b2_static_shared_3s_10uA,xor_electrode_classification,2.0,static,shared,3.0,10.0,160,722.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.0,0.0,0.0,9.79960557145887e-12,9.79960557145887e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.8968964830000914,1
