task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,27,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1266,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,80.71622436789148,80.71622436789148,0.0,0.0,0.0,1.2389089754094584e-11,1.2389089754094584e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,25.3125,0.25,1.0,30.375,353.375,4.0,1.0,20.25,298.625,4.0,0.0,0.0,353.375,,0.125,0.75,298.625,4.0,0.0,0.0,0.0,,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.5708138620000227,7.034286349000013
overlapping_shared_target_association,27,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1266,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,0.625,1.0,-0.375,0.375,0.35,True,False,False,1.0,1.0,0.375,0.0,80.71622436789148,80.71622436789148,89.25862670422511,0.0,89.25862670422511,-0.48979266098082186,1.2389089754094584e-11,0.6658105210074526,1.0,0.001691707181687493,610291,0,610291,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,37.375,3.7916666666666665,1.0,44.125,581.25,4.0,1.0,30.625,521.625,4.0,0.125,0.5,581.25,4.0,0.875,4.0,521.625,7.571428571428571,0.125,6.875,142.375,4.0,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,0.625,True,1.0,0.625,1.4571066660000156,37.63162597500002
overlapping_shared_target_association,27,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,603,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.71622436789148,80.71622436789148,0.1329179521405512,0.0,0.1329179521405512,-1.3558490676857105e-06,1.2389089754094584e-11,0.9999986297527846,1.0,-0.0,66,0,66,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.5490047949999735,6.710903738999946
overlapping_shared_target_association,27,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,603,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.71622436789148,80.71622436789148,60.675722391608254,0.0,60.675722391608254,-0.2545057883567523,1.2389089754094584e-11,0.7985399011038109,1.0,-0.00435349441795826,331747,0,331747,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,24.5625,0.0,1.0,30.625,349.5,4.0,1.0,18.5,278.5,4.0,0.0,0.0,349.5,,0.0,0.0,278.5,,0.0,0.0,0.0,,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.3974118419999968,19.74587644600001
overlapping_shared_target_association,27,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1147,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.71622436789148,80.71622436789148,4.922632666824912,0.0,4.922632666824912,-0.0016449513577028174,1.2389089754094584e-11,0.9981265509277891,1.0,0.00021339695739804848,7600,0,7600,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,23.375,0.0,1.0,28.25,335.75,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.75,,0.0,0.0,272.125,,0.0,0.0,0.0,,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.2597188479999772,7.079429736000009
overlapping_shared_target_association,27,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1147,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,0.6666666666666667,1.0,-0.33333333333333326,0.33333333333333326,0.35,True,False,False,1.0,1.0,0.3333333333333333,0.0,80.71622436789148,80.71622436789148,153.30960587431906,0.0,153.30960587431906,-1.1466271085136617,1.2389089754094584e-11,0.45793916591715533,1.0,-0.00020946098994948937,702816,0,702816,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,28.0,1.2083333333333333,1.0,34.875,371.0,4.0,1.0,21.125,296.0,4.0,0.0,0.0,371.0,,1.0,3.625,296.0,4.125,0.0,0.0,0.0,,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.3034466329999645,33.217174274
overlapping_shared_target_association,27,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,960,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.71622436789148,80.71622436789148,0.0,0.0,0.0,1.2389089754094584e-11,1.2389089754094584e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,23.4375,0.0,1.0,28.5,336.875,4.0,1.0,18.375,272.0,4.0,0.0,0.0,336.875,,0.0,0.0,272.0,,0.0,0.0,0.0,,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.4520376629999987,6.767902358000015
overlapping_shared_target_association,27,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,960,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.71622436789148,80.71622436789148,51.82116498661461,0.0,51.82116498661461,-0.18704730408981085,1.2389089754094584e-11,0.8398192703578601,1.0,0.0015520782552444748,297179,0,297179,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,25.375,0.0,1.0,31.875,351.25,4.0,1.0,18.875,279.25,4.0,0.0,0.0,351.25,,0.0,0.0,279.25,,0.0,0.0,0.0,,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.3310185849999812,22.010924878000026
overlapping_shared_target_association,27,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1676,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.71622436789148,80.71622436789148,0.28933334569433367,0.0,0.28933334569433367,-6.424555304640478e-06,1.2389089754094584e-11,0.9999935072986612,1.0,-0.0,103,0,103,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,23.875,0.0,1.0,28.75,339.625,4.0,1.0,19.0,274.625,4.0,0.0,0.0,339.625,,0.0,0.0,274.625,,0.0,0.0,0.0,,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.474079678999999,6.634160018999978
overlapping_shared_target_association,27,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1676,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,0.6666666666666667,1.0,-0.33333333333333326,0.33333333333333326,0.35,True,False,False,1.0,1.0,0.3333333333333333,0.0,80.71622436789148,80.71622436789148,110.22197180899873,0.0,110.22197180899873,-0.6901383907449343,1.2389089754094584e-11,0.5835622408622941,1.0,0.004078354491127495,774715,0,774715,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,26.6875,0.375,1.0,32.625,374.25,4.0,1.0,20.75,309.25,4.0,0.0,0.0,374.25,,1.0,1.125,309.25,6.875,0.0,0.0,0.0,,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.5008194209999886,42.543983413999996
overlapping_shared_target_association,27,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,569,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.71622436789148,80.71622436789148,0.0,0.0,0.0,1.2389089754094584e-11,1.2389089754094584e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,23.4375,0.0,1.0,28.5,336.875,4.0,1.0,18.375,272.0,4.0,0.0,0.0,336.875,,0.0,0.0,272.0,,0.0,0.0,0.0,,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.452099215999965,6.363299192999989
overlapping_shared_target_association,27,b0_alternating_blue_red_correlated_3s_50uA,0.0,alternating_blue_red,correlated,3.0,50.0,160,569,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,80.71622436789148,80.71622436789148,32.99315924680813,0.0,32.99315924680813,-0.08278987990811548,1.2389089754094584e-11,0.9254318772945216,1.0,-0.002676642308151745,160162,0,160162,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,23.0625,0.041666666666666664,1.0,26.375,338.625,4.0,1.0,19.75,280.625,4.0,0.0,0.0,338.625,,0.125,0.125,280.625,5.0,0.0,0.0,0.0,,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2756878440000037,13.763182938
