task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,1,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1232,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,77.59992621616034,77.59992621616034,0.0,0.0,0.0,1.288669171373158e-11,1.288669171373158e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,19.375,0.041666666666666664,1.0,20.875,311.5,4.0,1.0,17.875,272.25,4.0,0.0,0.0,311.5,,0.125,0.125,272.25,5.0,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0761436970000204,4.778928530000002
overlapping_shared_target_association,1,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1232,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,77.59992621616034,77.59992621616034,89.11255535384025,0.0,89.11255535384025,-0.526390094690556,1.288669171373158e-11,0.6549012521939628,1.0,-0.005569435220102765,593477,0,593477,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,22.6875,1.2083333333333333,1.0,23.125,479.0,4.0,1.0,22.25,466.875,4.0,0.125,0.25,479.0,5.0,0.125,3.0,466.875,4.0,0.125,0.375,81.375,4.0,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.1904005619999793,26.94684003200001
overlapping_shared_target_association,1,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,552,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.59992621616034,77.59992621616034,0.3197395278121414,0.0,0.3197395278121414,5.748293671392624e-06,1.288669171373158e-11,0.9999914317706392,1.0,1.423694199711056e-05,135,0,135,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0591439639999862,4.713928823999993
overlapping_shared_target_association,1,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,552,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.59992621616034,77.59992621616034,53.69981519109116,0.0,53.69981519109116,-0.22546807820006198,1.288669171373158e-11,0.8243649336762918,1.0,-0.011448064023362686,298121,0,298121,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,19.25,0.0,1.0,20.0,307.125,4.0,1.0,18.5,265.5,4.0,0.0,0.0,307.125,,0.0,0.0,265.5,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.060322946000042,15.332533849999948
overlapping_shared_target_association,1,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,988,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.59992621616034,77.59992621616034,2.9170778239710096,0.0,2.9170778239710096,-0.0007323847492799462,1.288669171373158e-11,0.9992878041835737,1.0,-2.610211255017127e-05,3393,0,3393,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0694217169999547,4.951675703000035
overlapping_shared_target_association,1,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,988,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.59992621616034,77.59992621616034,129.03404475591705,0.0,129.03404475591705,-0.9449342698240735,1.288669171373158e-11,0.5135317589075067,1.0,-0.008913720936411546,609929,0,609929,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,19.1875,0.0,1.0,19.5,320.625,4.0,1.0,18.875,277.0,4.0,0.0,0.0,320.625,,0.0,0.0,277.0,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0938702380000223,25.24891810500003
overlapping_shared_target_association,1,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,912,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.59992621616034,77.59992621616034,0.0,0.0,0.0,1.288669171373158e-11,1.288669171373158e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,18.5,0.0,1.0,19.75,301.875,4.0,1.0,17.25,258.375,4.0,0.0,0.0,301.875,,0.0,0.0,258.375,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0849755350000123,4.715548235999961
overlapping_shared_target_association,1,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,912,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.59992621616034,77.59992621616034,52.92843338434487,0.0,52.92843338434487,-0.216831084535287,1.288669171373158e-11,0.826623232311756,1.0,-0.007730505117506195,292396,0,292396,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,20.5625,0.0,1.0,20.375,313.125,4.0,1.0,20.75,279.125,4.0,0.0,0.0,313.125,,0.0,0.0,279.125,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0590959969999858,16.845023855999955
overlapping_shared_target_association,1,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1563,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.59992621616034,77.59992621616034,0.0,0.0,0.0,1.288669171373158e-11,1.288669171373158e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,18.4375,0.0,1.0,19.75,302.125,4.0,1.0,17.125,259.375,4.0,0.0,0.0,302.125,,0.0,0.0,259.375,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.2312322410000007,5.087972291
overlapping_shared_target_association,1,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1563,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,77.59992621616034,77.59992621616034,107.85890986137387,0.0,107.85890986137387,-0.7134084096824416,1.288669171373158e-11,0.5795650694509357,1.0,-0.0019235266102308468,724407,0,724407,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,19.3125,0.08333333333333333,1.0,19.75,327.75,4.0,1.0,18.875,290.375,4.0,0.0,0.0,327.75,,0.125,0.25,290.375,4.0,0.0,0.0,0.125,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1168320989999927,31.540922745999993
overlapping_shared_target_association,1,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,565,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.59992621616034,77.59992621616034,0.0,0.0,0.0,1.288669171373158e-11,1.288669171373158e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,301.125,4.0,1.0,17.0,257.625,4.0,0.0,0.0,301.125,,0.0,0.0,257.625,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0542751680000038,4.688975655000036
overlapping_shared_target_association,1,b0_alternating_blue_red_correlated_3s_50uA,0.0,alternating_blue_red,correlated,3.0,50.0,160,565,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.59992621616034,77.59992621616034,34.36886374300794,0.0,34.36886374300794,-0.09403851724150658,1.288669171373158e-11,0.9141217891688291,1.0,-0.00038075308696210283,154697,0,154697,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,18.75,0.0,1.0,19.75,304.0,4.0,1.0,17.75,259.0,4.0,0.0,0.0,304.0,,0.0,0.0,259.0,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0516788579999456,11.62005044700004
