protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,810.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.1059125054980692,0.0,0.1059125054980692,-4.434269575970262e-07,8.891665181920416e-12,0.9999995481785137,0.9999999999999998,0.0,27.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.1738691399998515,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,939.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.10148961991822154,0.0,0.10148961991822154,-4.071646753089908e-07,8.891665181920416e-12,0.9999995851279149,0.9999999999999998,0.0,52.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.1784104549999483,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,939.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.10148961991822154,0.0,0.10148961991822154,-4.071646753089908e-07,8.891665181920416e-12,0.9999995851279149,0.9999999999999998,0.0,52.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.1755698049998955,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,939.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.10148961991822154,0.0,0.10148961991822154,-4.071646753089908e-07,8.891665181920416e-12,0.9999995851279149,0.9999999999999998,0.0,52.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.1782424560001346,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1057.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.0967765231557526,0.0,0.0967765231557526,-2.5956621507727817e-06,8.891665181920416e-12,0.9999996227685325,0.9999999999999998,-2.2254402881226706e-06,24.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.182872064000094,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,546.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.0,0.0,0.0,8.891665181920416e-12,8.891665181920416e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.173228203000008,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,670.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.0,0.0,0.0,8.891665181920416e-12,8.891665181920416e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.1820654350001405,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1043.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.0,0.0,0.0,8.891665181920416e-12,8.891665181920416e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.1641803489999347,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,925.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.0,0.0,0.0,8.891665181920416e-12,8.891665181920416e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.1797077579999495,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,546.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.0,0.0,0.0,8.891665181920416e-12,8.891665181920416e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.1717047780000485,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,443.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.0,0.0,0.0,8.891665181920416e-12,8.891665181920416e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.1796100139999908,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,646.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.0,0.0,0.0,8.891665181920416e-12,8.891665181920416e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.178247392000003,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,546.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.0,0.0,0.0,8.891665181920416e-12,8.891665181920416e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.177776943000026,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,277.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.0,0.0,0.0,8.891665181920416e-12,8.891665181920416e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.1598369210000783,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,509.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.0,0.0,0.0,8.891665181920416e-12,8.891665181920416e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.1742066450001403,1
