protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1096.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.09450293963376742,0.0,0.09450293963376742,-3.526363445693903e-07,8.886669178309603e-12,0.9999996408966672,1.0,0.0,28.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.5949941559999843,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,706.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.0845662142071238,0.0,0.0845662142071238,-2.8237581983781013e-07,8.886669178309603e-12,0.9999997124437358,1.0,0.0,50.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6699110569998084,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,574.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.0,0.0,0.0,8.886669178309603e-12,8.886669178309603e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6354606010002044,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,944.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.0,0.0,0.0,8.886669178309603e-12,8.886669178309603e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6208592240000144,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,682.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.0,0.0,0.0,8.886669178309603e-12,8.886669178309603e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.654483978999906,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,574.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.0,0.0,0.0,8.886669178309603e-12,8.886669178309603e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6866018149999036,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,944.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.0,0.0,0.0,8.886669178309603e-12,8.886669178309603e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6123924309999893,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,445.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.0,0.0,0.0,8.886669178309603e-12,8.886669178309603e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6750050620003094,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,804.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.0,0.0,0.0,8.886669178309603e-12,8.886669178309603e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6968853500000023,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,633.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.0,0.0,0.0,8.886669178309603e-12,8.886669178309603e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6921432540000296,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,574.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.0,0.0,0.0,8.886669178309603e-12,8.886669178309603e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.659076524000284,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,944.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.0,0.0,0.0,8.886669178309603e-12,8.886669178309603e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.669843353000033,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,239.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.0,0.0,0.0,8.886669178309603e-12,8.886669178309603e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.678850732999763,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,462.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.0,0.0,0.0,8.886669178309603e-12,8.886669178309603e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6300179740001113,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,399.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.0,0.0,0.0,8.886669178309603e-12,8.886669178309603e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6629196189996946,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,929.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8541666666666666,0.84375,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,1.1039944285053163,0.0,1.1039944285053163,-3.77495576391329e-05,8.886669178309603e-12,0.9999510028109351,1.0,1.0375881926494709e-05,973.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.703345395999804,1
