protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,933.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,0.45105249557939425,0.0,0.45105249557939425,-8.926178799661955e-06,9.367506770274758e-12,0.99999092357859,1.0,0.0,160.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.993324460999929,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,933.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,0.45105249557939425,0.0,0.45105249557939425,-8.926178799661955e-06,9.367506770274758e-12,0.99999092357859,1.0,0.0,160.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.006950927000162,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,933.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,0.45105249557939425,0.0,0.45105249557939425,-8.926178799661955e-06,9.367506770274758e-12,0.99999092357859,1.0,0.0,160.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.000546573000065,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1507.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,0.17828924651828792,0.0,0.17828924651828792,-1.3946360117866874e-06,9.367506770274758e-12,0.9999985818623173,1.0,0.0,67.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.07785945500018,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,527.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,0.0,0.0,0.0,9.367506770274758e-12,9.367506770274758e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.087563709999813,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,568.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,0.0,0.0,0.0,9.367506770274758e-12,9.367506770274758e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9959738019999804,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,886.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,0.0,0.0,0.0,9.367506770274758e-12,9.367506770274758e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9841379429999506,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,527.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,0.0,0.0,0.0,9.367506770274758e-12,9.367506770274758e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.012224262000018,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,441.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,0.0,0.0,0.0,9.367506770274758e-12,9.367506770274758e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9771737010000834,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,680.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,0.0,0.0,0.0,9.367506770274758e-12,9.367506770274758e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.998451744000022,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,613.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,0.0,0.0,0.0,9.367506770274758e-12,9.367506770274758e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.06540500400024,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,527.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,0.0,0.0,0.0,9.367506770274758e-12,9.367506770274758e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.013456885999858,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,242.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,0.0,0.0,0.0,9.367506770274758e-12,9.367506770274758e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.022118256999875,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,389.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,0.0,0.0,0.0,9.367506770274758e-12,9.367506770274758e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.034891305000201,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,374.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,0.0,0.0,0.0,9.367506770274758e-12,9.367506770274758e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.01296165299982,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,653.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,0.0,0.0,0.0,9.367506770274758e-12,9.367506770274758e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.03487104900023,1
