task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,21,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1179,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.36689282221947,81.36689282221947,0.28941705008071517,0.0,0.28941705008071517,-6.3258741638261284e-06,1.229005786029802e-11,0.9999936053870776,1.0,-0.0,135,0,135,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,27.0625,0.0,1.0,38.0,354.375,4.0,1.0,16.125,251.0,4.0,0.0,0.0,354.375,,0.0,0.0,251.0,,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.185337488000016,5.122189257000002
overlapping_shared_target_association,21,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1179,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.36689282221947,81.36689282221947,83.45219517502592,0.0,83.45219517502592,-0.4427316645484991,1.229005786029802e-11,0.6994581016970625,1.0,-0.014780532164644969,549521,0,549521,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,32.5625,0.0,1.0,45.625,421.375,4.0,1.0,19.5,297.5,4.0,0.0,0.0,421.375,,0.0,0.0,297.5,,0.0,0.0,7.125,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1751783420000095,26.485945714000025
overlapping_shared_target_association,21,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,699,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.36689282221947,81.36689282221947,0.9753011943753526,0.0,0.9753011943753526,-7.183504696706144e-05,1.229005786029802e-11,0.999927389460671,1.0,-0.0,658,0,658,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1677492059999963,5.194001400000047
overlapping_shared_target_association,21,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,699,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.36689282221947,81.36689282221947,82.89556954637182,0.0,82.89556954637182,-0.43724283062063507,1.229005786029802e-11,0.7027368510216431,1.0,-0.013869539295709379,416186,0,416186,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,31.3125,0.0,1.0,44.25,369.875,4.0,1.0,18.375,259.25,4.0,0.0,0.0,369.875,,0.0,0.0,259.25,,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.156730245999995,20.298520945999996
overlapping_shared_target_association,21,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1107,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.36689282221947,81.36689282221947,3.760521869015947,0.0,3.760521869015947,-0.0011718502322701774,1.229005786029802e-11,0.9989227279387746,1.0,-0.00010453802845320151,5115,0,5115,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,344.75,4.0,1.0,14.875,243.375,4.0,0.0,0.0,344.75,,0.0,0.0,243.375,,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1651566959999968,5.542676282999992
overlapping_shared_target_association,21,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1107,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,0.6666666666666667,1.0,-0.33333333333333326,0.33333333333333326,0.35,True,False,False,1.0,1.0,0.3333333333333333,0.0,81.36689282221947,81.36689282221947,150.09679769998883,0.0,150.09679769998883,-1.103660505219909,1.229005786029802e-11,0.4731600508149667,1.0,-0.011250800727961838,681418,0,681418,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,33.125,0.3333333333333333,1.0,47.25,401.25,4.0,1.0,19.0,274.125,4.0,0.0,0.0,401.25,,1.0,1.0,274.125,5.875,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.1701055249999968,29.342671499000005
overlapping_shared_target_association,21,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,993,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.36689282221947,81.36689282221947,0.0,0.0,0.0,1.229005786029802e-11,1.229005786029802e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,26.375,0.0,1.0,37.625,346.875,4.0,1.0,15.125,244.25,4.0,0.0,0.0,346.875,,0.0,0.0,244.25,,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1631614180000156,5.14340267
overlapping_shared_target_association,21,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,993,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.36689282221947,81.36689282221947,55.04401931103603,0.0,55.04401931103603,-0.21561822307085587,1.229005786029802e-11,0.8294960027653409,1.0,-0.010043391387445826,317139,0,317139,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,31.5625,0.08333333333333333,1.0,43.25,376.125,4.0,1.0,19.875,271.875,4.0,0.0,0.0,376.125,,0.125,0.25,271.875,4.0,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1817474160000074,18.745460390999995
overlapping_shared_target_association,21,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1726,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.36689282221947,81.36689282221947,0.13046034764910963,0.0,0.13046034764910963,-1.285367077885624e-06,1.229005786029802e-11,0.9999987006464433,1.0,-0.0,30,0,30,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,26.125,0.0,1.0,37.125,345.75,4.0,1.0,15.125,244.25,4.0,0.0,0.0,345.75,,0.0,0.0,244.25,,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.3582845399999997,5.477600531999997
overlapping_shared_target_association,21,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1726,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.36689282221947,81.36689282221947,124.92998666227373,0.0,124.92998666227373,-0.8362917750987457,1.229005786029802e-11,0.5415707607384085,1.0,-0.007271136396224675,822480,0,822480,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,35.0,0.0,1.0,50.75,399.625,4.0,1.0,19.25,268.75,4.0,0.0,0.0,399.625,,0.0,0.0,268.75,,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.2212893249999865,36.86073787500001
overlapping_shared_target_association,21,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,566,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.36689282221947,81.36689282221947,0.0,0.0,0.0,1.229005786029802e-11,1.229005786029802e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,26.0,0.0,1.0,37.125,345.125,4.0,1.0,14.875,243.625,4.0,0.0,0.0,345.125,,0.0,0.0,243.625,,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.157609199000035,5.121940280999979
overlapping_shared_target_association,21,b0_alternating_blue_red_correlated_3s_50uA,0.0,alternating_blue_red,correlated,3.0,50.0,160,566,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.36689282221947,81.36689282221947,33.22627603433486,0.0,33.22627603433486,-0.08318109864341539,1.229005786029802e-11,0.9260199576724618,1.0,-0.0032652562786007764,143997,0,143997,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,27.8125,0.0,1.0,38.625,352.125,4.0,1.0,17.0,253.625,4.0,0.0,0.0,352.125,,0.0,0.0,253.625,,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1582898279999654,11.643090710000024
