task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,46,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1049,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,82.61346348607634,82.61346348607634,0.19103452255622205,0.0,0.19103452255622205,-2.6735573981362393e-06,1.210465061518562e-11,0.99999729685453,0.9999999999999999,-0.0,72,0,72,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,25.0625,0.041666666666666664,1.0,29.0,320.5,4.0,1.0,21.125,298.5,4.0,0.0,0.0,320.5,,0.125,0.125,298.5,5.0,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.425075602000021,6.683190971000016
overlapping_shared_target_association,46,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1049,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,82.61346348607634,82.61346348607634,59.65974201043152,0.0,59.65974201043152,-0.234070442141614,1.210465061518562e-11,0.8095882422662942,0.9999999999999999,-0.0007108637221029184,435529,0,435529,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,29.0,0.3333333333333333,1.0,31.5,470.5,4.0,1.0,26.5,484.0,4.0,0.0,0.0,470.5,,0.125,1.0,484.0,4.0,0.0,0.0,52.5,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2943879750000065,26.57980699800001
overlapping_shared_target_association,46,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,609,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.61346348607634,82.61346348607634,0.9141645694505548,0.0,0.9141645694505548,-6.122146744447221e-05,1.210465061518562e-11,0.9999381063852264,0.9999999999999999,-0.0,413,0,413,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.4126900899999555,6.7450096090000216
overlapping_shared_target_association,46,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,609,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.61346348607634,82.61346348607634,62.47107660416492,0.0,62.47107660416492,-0.25909462136990347,1.210465061518562e-11,0.7984696080240383,0.9999999999999999,-0.006751620970351536,331646,0,331646,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,25.0625,0.0,1.0,30.25,331.5,4.0,1.0,19.875,301.875,4.0,0.0,0.0,331.5,,0.0,0.0,301.875,,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.3012594709999803,20.83253404100003
overlapping_shared_target_association,46,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1080,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.61346348607634,82.61346348607634,5.989598099066246,0.0,5.989598099066246,-0.002258469441452249,1.210465061518562e-11,0.9973582833961785,0.9999999999999999,0.0003672122670122315,9268,0,9268,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,312.875,4.0,1.0,20.5,293.375,4.0,0.0,0.0,312.875,,0.0,0.0,293.375,,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.2663723449999793,6.932203096000023
overlapping_shared_target_association,46,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1080,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,0.6666666666666667,1.0,-0.33333333333333326,0.33333333333333326,0.35,True,False,False,1.0,1.0,0.3333333333333333,0.0,82.61346348607634,82.61346348607634,150.31897624051913,0.0,150.31897624051913,-1.078214133219563,1.210465061518562e-11,0.47529515226501534,0.9999999999999999,-0.00411362668467711,669939,0,669939,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,29.625,1.2083333333333333,1.0,32.75,366.375,4.0,1.0,26.5,331.125,4.0,0.0,0.0,366.375,,1.0,3.625,331.125,4.0,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.3061486770000101,31.940403446999994
overlapping_shared_target_association,46,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,848,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.61346348607634,82.61346348607634,0.0,0.0,0.0,1.210465061518562e-11,1.210465061518562e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,25.125,0.0,1.0,29.375,317.125,4.0,1.0,20.875,296.625,4.0,0.0,0.0,317.125,,0.0,0.0,296.625,,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.4497009599999728,6.474621539999987
overlapping_shared_target_association,46,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,848,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,0.75,1.0,-0.25,0.25,0.35,True,False,False,1.0,1.0,0.25,0.0,82.61346348607634,82.61346348607634,44.62112355807311,0.0,44.62112355807311,-0.1395640011815964,1.210465061518562e-11,0.8796325657920646,0.9999999999999999,-0.0034386437080651186,230577,0,230577,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,28.25,0.375,1.0,31.25,341.375,4.0,1.0,25.25,329.0,4.0,0.0,0.0,341.375,,0.75,1.125,329.0,5.5,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,0.75,True,1.0,0.75,1.4394991510000068,19.937567742
overlapping_shared_target_association,46,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1413,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.61346348607634,82.61346348607634,0.0,0.0,0.0,1.210465061518562e-11,1.210465061518562e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,25.1875,0.0,1.0,29.375,315.5,4.0,1.0,21.0,294.625,4.0,0.0,0.0,315.5,,0.0,0.0,294.625,,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.4598470100000043,6.581785695000008
overlapping_shared_target_association,46,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1413,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.61346348607634,82.61346348607634,78.42306381157265,0.0,78.42306381157265,-0.37857786188787146,1.210465061518562e-11,0.7227298745715866,0.9999999999999999,0.00032498555912038873,587922,0,587922,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,26.0625,0.0,1.0,31.0,347.375,4.0,1.0,21.125,310.625,4.0,0.0,0.0,347.375,,0.0,0.0,310.625,,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.4228029189999916,34.298886856999985
overlapping_shared_target_association,46,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,548,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.61346348607634,82.61346348607634,0.0,0.0,0.0,1.210465061518562e-11,1.210465061518562e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,25.25,0.0,1.0,29.375,313.625,4.0,1.0,21.125,294.25,4.0,0.0,0.0,313.625,,0.0,0.0,294.25,,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.5172079149999718,6.792764585999976
overlapping_shared_target_association,46,b0_alternating_blue_red_correlated_3s_50uA,0.0,alternating_blue_red,correlated,3.0,50.0,160,548,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,82.61346348607634,82.61346348607634,30.179427841038194,0.0,30.179427841038194,-0.06849901041071282,1.210465061518562e-11,0.9393050170567726,0.9999999999999999,-0.00411979632498225,137352,0,137352,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,26.8125,0.125,1.0,30.875,326.75,4.0,1.0,22.75,302.625,4.0,0.0,0.0,326.75,,0.125,0.375,302.625,5.0,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2558474199998955,13.944740109999998
