task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,2,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1138,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.72735654500678,81.72735654500678,0.17955763518964088,0.0,0.17955763518964088,-2.413460128858347e-06,1.2235878976696313e-11,0.9999975617292488,0.9999999999999999,-0.0,60,0,60,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,26.5,0.0,1.0,27.875,314.25,4.0,1.0,25.125,298.5,4.0,0.0,0.0,314.25,,0.0,0.0,298.5,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9315583519999961,4.144737195999994
overlapping_shared_target_association,2,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1138,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,81.72735654500678,81.72735654500678,74.61544800790101,0.0,74.61544800790101,-0.3545242810863505,1.2235878976696313e-11,0.7356986941123149,0.9999999999999999,-0.0006017064935386744,509646,0,509646,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,41.0625,4.125,1.0,43.875,934.125,4.0,1.0,38.25,908.125,4.0,0.125,1.5,934.125,4.0,0.125,2.375,908.125,4.0,0.125,8.5,501.25,4.0,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.0311693849999983,18.219650365999996
overlapping_shared_target_association,2,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,611,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.72735654500678,81.72735654500678,0.525429390688916,0.0,0.525429390688916,1.078370790963401e-05,1.2235878976696313e-11,0.9999791210751386,0.9999999999999999,3.14499896360071e-05,352,0,352,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9383504240000207,4.189993374999972
overlapping_shared_target_association,2,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,611,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.72735654500678,81.72735654500678,60.110610267640304,0.0,60.110610267640304,-0.249170759252608,1.2235878976696313e-11,0.806899223467245,0.9999999999999999,-0.009732412223303899,334438,0,334438,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,25.5625,0.0,1.0,28.125,303.625,4.0,1.0,23.0,285.5,4.0,0.0,0.0,303.625,,0.0,0.0,285.5,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9425717929999564,12.626329655000006
overlapping_shared_target_association,2,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,950,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.72735654500678,81.72735654500678,4.097332790443621,0.0,4.097332790443621,-0.001207011457888596,1.2235878976696313e-11,0.9987335724472184,0.9999999999999999,4.897734924493723e-05,4959,0,4959,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9342547739999816,4.255191671999995
overlapping_shared_target_association,2,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,950,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.72735654500678,81.72735654500678,120.07320586492668,0.0,120.07320586492668,-0.780569940134427,1.2235878976696313e-11,0.5598959448064528,0.9999999999999999,-0.005951596038753451,586129,0,586129,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,27.3125,0.0,1.0,29.125,310.625,4.0,1.0,25.5,299.625,4.0,0.0,0.0,310.625,,0.0,0.0,299.625,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.955940537999993,18.556389269999983
overlapping_shared_target_association,2,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,896,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.72735654500678,81.72735654500678,0.0,0.0,0.0,1.2235878976696313e-11,1.2235878976696313e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,23.75,0.0,1.0,25.25,294.0,4.0,1.0,22.25,277.75,4.0,0.0,0.0,294.0,,0.0,0.0,277.75,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9282125160000021,4.154371153
overlapping_shared_target_association,2,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,896,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.72735654500678,81.72735654500678,50.23792873510044,0.0,50.23792873510044,-0.17411456634016353,1.2235878976696313e-11,0.8508910801225851,0.9999999999999999,-0.0003435398413228531,283214,0,283214,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,27.0625,0.041666666666666664,1.0,30.375,319.25,4.0,1.0,23.75,301.25,4.0,0.0,0.0,319.25,,0.125,0.125,301.25,4.0,0.0,0.0,0.125,,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.9246972790000427,12.873510183999997
overlapping_shared_target_association,2,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1555,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.72735654500678,81.72735654500678,0.10401492388881722,0.0,0.10401492388881722,2.159949618052437e-06,1.2235878976696313e-11,0.9999991817858714,0.9999999999999999,2.9698257487773354e-06,26,0,26,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.125,299.125,4.0,1.0,22.75,282.875,4.0,0.0,0.0,299.125,,0.0,0.0,282.875,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.000615487999994,4.184384109999996
overlapping_shared_target_association,2,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1555,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,81.72735654500678,81.72735654500678,107.42102688970668,0.0,107.42102688970668,-0.6505963820629816,1.2235878976696313e-11,0.5996232024996169,0.9999999999999999,0.0015667863149395071,722250,0,722250,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,28.5625,0.16666666666666666,1.0,32.25,369.0,4.0,1.0,24.875,353.875,4.0,0.0,0.0,369.0,,0.125,0.125,353.875,5.0,0.125,0.375,19.5,5.0,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,0.9443732699999998,23.683108331
overlapping_shared_target_association,2,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,546,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.72735654500678,81.72735654500678,0.0,0.0,0.0,1.2235878976696313e-11,1.2235878976696313e-11,0.9999999999999999,0.9999999999999999,-0.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.75,292.25,4.0,1.0,22.125,275.875,4.0,0.0,0.0,292.25,,0.0,0.0,275.875,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.988061206999987,4.234842712999978
overlapping_shared_target_association,2,b0_alternating_blue_red_correlated_3s_50uA,0.0,alternating_blue_red,correlated,3.0,50.0,160,546,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.72735654500678,81.72735654500678,29.662812704657497,0.0,29.662812704657497,-0.0659285713817972,1.2235878976696313e-11,0.939704540798938,0.9999999999999999,-0.00223609174495637,157779,0,157779,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,25.375,0.0,1.0,26.75,296.25,4.0,1.0,24.0,281.75,4.0,0.0,0.0,296.25,,0.0,0.0,281.75,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9542049909999832,9.747338642999978
