protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,661.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,0.0,0.0,0.0,1.2206236021938821e-11,1.2206236021938821e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1800330730000042,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,10.0,160,1070.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,0.0,0.0,0.0,1.2206236021938821e-11,1.2206236021938821e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1660868439999774,1
b-2_static_correlated_3s_10uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,10.0,160,954.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,0.0,0.0,0.0,1.2206236021938821e-11,1.2206236021938821e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1645033560000115,1
b-2_static_shared_3s_10uA,overlapping_shared_target_association,-2.0,static,shared,3.0,10.0,160,1670.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,0.0,0.0,0.0,1.2206236021938821e-11,1.2206236021938821e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.3340998790000071,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,522.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,0.0,0.0,0.0,1.2206236021938821e-11,1.2206236021938821e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.15353108599993,1
b0_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,10.0,160,405.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,0.0,0.0,0.0,1.2206236021938821e-11,1.2206236021938821e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1613230399999566,1
b0_static_correlated_3s_10uA,overlapping_shared_target_association,0.0,static,correlated,3.0,10.0,160,611.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,0.0,0.0,0.0,1.2206236021938821e-11,1.2206236021938821e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1999371880000353,1
b2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,10.0,160,522.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,0.0,0.0,0.0,1.2206236021938821e-11,1.2206236021938821e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1682238790000383,1
b2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,10.0,160,215.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,0.0,0.0,0.0,1.2206236021938821e-11,1.2206236021938821e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.161865728999942,1
b2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,10.0,160,425.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,0.0,0.0,0.0,1.2206236021938821e-11,1.2206236021938821e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1842685059999667,1
b2_static_correlated_3s_10uA,overlapping_shared_target_association,2.0,static,correlated,3.0,10.0,160,458.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,0.0,0.0,0.0,1.2206236021938821e-11,1.2206236021938821e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.162592418000031,1
b2_static_shared_3s_10uA,overlapping_shared_target_association,2.0,static,shared,3.0,10.0,160,818.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,0.0,0.0,0.0,1.2206236021938821e-11,1.2206236021938821e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1680989860000182,1
