protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,507.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.0,0.0,0.0,8.819278640714856e-12,8.819278640714856e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.679738459000191,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,928.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.0,0.0,0.0,8.819278640714856e-12,8.819278640714856e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.628792823999902,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,846.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.0,0.0,0.0,8.819278640714856e-12,8.819278640714856e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6966393570000946,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,507.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.0,0.0,0.0,8.819278640714856e-12,8.819278640714856e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.601735227000063,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,928.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.0,0.0,0.0,8.819278640714856e-12,8.819278640714856e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6341915810000955,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,452.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.0,0.0,0.0,8.819278640714856e-12,8.819278640714856e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7389849820001473,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,535.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.0,0.0,0.0,8.819278640714856e-12,8.819278640714856e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.5989544409999326,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,943.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.0,0.0,0.0,8.819278640714856e-12,8.819278640714856e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.604622746999894,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,507.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.0,0.0,0.0,8.819278640714856e-12,8.819278640714856e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.677778223000132,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,928.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.0,0.0,0.0,8.819278640714856e-12,8.819278640714856e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.635223365999991,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,263.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.0,0.0,0.0,8.819278640714856e-12,8.819278640714856e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6709751099997447,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,501.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.0,0.0,0.0,8.819278640714856e-12,8.819278640714856e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.670678614999815,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,327.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.0,0.0,0.0,8.819278640714856e-12,8.819278640714856e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6487229040003513,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,562.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.0,0.0,0.0,8.819278640714856e-12,8.819278640714856e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6252649640000527,1
