protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,649.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.7622069440213728,0.0,0.7622069440213728,-2.405043289299691e-05,9.09927688752532e-12,0.9999755090555902,1.0,0.0,532.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6147062019999794,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,662.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.6182085786461776,0.0,0.6182085786461776,-1.5821543576155506e-05,9.09927688752532e-12,0.9999838883798967,1.0,0.0,408.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6346696609998617,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,908.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.26609396767735066,0.0,0.26609396767735066,-2.931234450942455e-06,9.09927688752532e-12,0.9999970149746944,1.0,0.0,92.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6657020379998357,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,589.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.06299032063909663,0.0,0.06299032063909663,-1.6425024496058427e-07,9.09927688752532e-12,0.9999998327266739,1.0,0.0,18.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.659972260000359,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,964.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.0,0.0,0.0,9.09927688752532e-12,9.09927688752532e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.617285240000001,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,586.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.0,0.0,0.0,9.09927688752532e-12,9.09927688752532e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6028800710000723,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1119.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.0,0.0,0.0,9.09927688752532e-12,9.09927688752532e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.625676328000054,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,964.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.0,0.0,0.0,9.09927688752532e-12,9.09927688752532e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6505409929998223,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,411.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.0,0.0,0.0,9.09927688752532e-12,9.09927688752532e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.657031167999776,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,736.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.0,0.0,0.0,9.09927688752532e-12,9.09927688752532e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6467457389999254,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,964.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.0,0.0,0.0,9.09927688752532e-12,9.09927688752532e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6474756140000864,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,311.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.0,0.0,0.0,9.09927688752532e-12,9.09927688752532e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.648177277999821,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,452.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.0,0.0,0.0,9.09927688752532e-12,9.09927688752532e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.639285085999745,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,364.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.0,0.0,0.0,9.09927688752532e-12,9.09927688752532e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.630889760000173,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,621.0,-0.052083333333333336,0.9166666666666666,0.96875,80.0,21.0,21.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.0625,-0.9791666666666666,-0.9791666666666666,109.899005124526,109.899005124526,0.0,0.0,0.0,9.09927688752532e-12,9.09927688752532e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6625597849997575,1
