protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,609.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,0.0,0.0,0.0,9.03699337584385e-12,9.03699337584385e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.622143228999903,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1209.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,0.0,0.0,0.0,9.03699337584385e-12,9.03699337584385e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.608758041000101,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,764.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,0.0,0.0,0.0,9.03699337584385e-12,9.03699337584385e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6116548619997957,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1337.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,0.0,0.0,0.0,9.03699337584385e-12,9.03699337584385e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7393983419999586,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,562.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,0.0,0.0,0.0,9.03699337584385e-12,9.03699337584385e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.607547336999687,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,957.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,0.0,0.0,0.0,9.03699337584385e-12,9.03699337584385e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6560415779999857,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,417.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,0.0,0.0,0.0,9.03699337584385e-12,9.03699337584385e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.615876814999865,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,653.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,0.0,0.0,0.0,9.03699337584385e-12,9.03699337584385e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.629183726000065,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,527.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,0.0,0.0,0.0,9.03699337584385e-12,9.03699337584385e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.652523583999937,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,896.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,0.0,0.0,0.0,9.03699337584385e-12,9.03699337584385e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.671717028999865,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,562.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,0.0,0.0,0.0,9.03699337584385e-12,9.03699337584385e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6326773270002377,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,957.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,0.0,0.0,0.0,9.03699337584385e-12,9.03699337584385e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.671917803999804,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,306.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,0.0,0.0,0.0,9.03699337584385e-12,9.03699337584385e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6551187659997595,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,481.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,0.0,0.0,0.0,9.03699337584385e-12,9.03699337584385e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.634272418999899,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,372.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,0.0,0.0,0.0,9.03699337584385e-12,9.03699337584385e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6404265719997966,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,603.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-1.0,110.65650476597762,110.65650476597762,0.0,0.0,0.0,9.03699337584385e-12,9.03699337584385e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.617597842000123,1
