protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,923.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.0,0.0,0.0,8.675282714420973e-12,8.675282714420973e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9077453530001094,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1592.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.0,0.0,0.0,8.675282714420973e-12,8.675282714420973e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9136555049999515,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,681.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.0,0.0,0.0,8.675282714420973e-12,8.675282714420973e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9348552679998647,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,405.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.0,0.0,0.0,8.675282714420973e-12,8.675282714420973e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9274302469998474,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,666.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.0,0.0,0.0,8.675282714420973e-12,8.675282714420973e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9209509989998423,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,655.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.0,0.0,0.0,8.675282714420973e-12,8.675282714420973e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9171999889999825,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1140.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.0,0.0,0.0,8.675282714420973e-12,8.675282714420973e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.936694664000015,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,681.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.0,0.0,0.0,8.675282714420973e-12,8.675282714420973e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9127463760000865,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,284.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.0,0.0,0.0,8.675282714420973e-12,8.675282714420973e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.895111211999847,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,535.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.0,0.0,0.0,8.675282714420973e-12,8.675282714420973e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9318442639996647,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,436.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,0.0,0.0,0.0,8.675282714420973e-12,8.675282714420973e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9107390750000377,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,681.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,43.13872887873818,0.0,43.13872887873818,-0.07283580113356436,8.675282714420973e-12,0.936289597834174,1.0,-0.005460952680314681,211207.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.9231243260001065,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,681.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,43.13872887873818,0.0,43.13872887873818,-0.07283580113356436,8.675282714420973e-12,0.936289597834174,1.0,-0.005460952680314681,211207.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.933971007999844,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,681.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,43.13872887873818,0.0,43.13872887873818,-0.07283580113356436,8.675282714420973e-12,0.936289597834174,1.0,-0.005460952680314681,211207.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.928144923000218,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,436.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,27.718473211437615,0.0,27.718473211437615,-0.03701170460216496,8.675282714420973e-12,0.9723661222932043,1.0,-0.008785061424301393,110759.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.920154005999848,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,284.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.8333333333333334,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,115.27056488632395,115.27056488632395,19.31426812320622,0.0,19.31426812320622,-0.018712993662088007,8.675282714420973e-12,0.9861577651258415,1.0,-0.0048505848308319135,69913.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.9187300969997523,1
