task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,42,b0_alternating_blue_red_shared_3s_10uA,0.0,alternating_blue_red,shared,3.0,10.0,160,964,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.17466231612929,82.17466231612929,0.0,0.0,0.0,1.2169265595218803e-11,1.2169265595218803e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0414521870000044,4.601978787999997
overlapping_shared_target_association,42,b0_alternating_blue_red_shared_3s_50uA,0.0,alternating_blue_red,shared,3.0,50.0,160,964,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.17466231612929,82.17466231612929,53.07131099008576,0.0,53.07131099008576,-0.19781771046025365,1.2169265595218803e-11,0.8413851156183277,1.0,-0.008831911865945953,369250,0,369250,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,22.3125,0.0,1.0,27.75,313.375,4.0,1.0,16.875,322.875,4.0,0.0,0.0,313.375,,0.0,0.0,322.875,,0.0,0.0,0.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0456922590000204,18.38603049400001
overlapping_shared_target_association,42,b0_chirp_correlated_3s_10uA,0.0,chirp,correlated,3.0,10.0,160,1437,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,82.17466231612929,82.17466231612929,0.40100603631688103,0.0,0.40100603631688103,-1.1906741880896021e-05,1.2169265595218803e-11,0.9999879631775497,1.0,-0.0,149,0,149,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,23.4375,0.2916666666666667,1.0,27.5,343.125,4.0,1.0,19.375,361.75,4.0,0.0,0.0,343.125,,0.125,0.875,361.75,4.0,0.0,0.0,0.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0598890759999904,4.7060295599999336
overlapping_shared_target_association,42,b0_chirp_correlated_3s_50uA,0.0,chirp,correlated,3.0,50.0,160,1437,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,82.17466231612929,82.17466231612929,98.55518178619113,0.0,98.55518178619113,-0.5642373003931425,1.2169265595218803e-11,0.637020068835489,1.0,-0.004213541965324225,621137,0,621137,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,29.1875,5.541666666666667,1.0,32.625,574.0,4.0,1.0,25.75,593.75,4.0,0.125,5.25,574.0,4.0,0.125,6.25,593.75,4.0,0.125,5.125,163.5,4.0,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.10599131999993,27.562187406999897
overlapping_shared_target_association,42,b0_chirp_shared_3s_10uA,0.0,chirp,shared,3.0,10.0,160,2623,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,82.17466231612929,82.17466231612929,6.1946109149848265,0.0,6.1946109149848265,-0.0022701605221788768,1.2169265595218803e-11,0.997141795544467,1.0,0.0005685961721805135,9949,0,9949,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,21.0625,0.125,1.0,24.0,319.625,4.0,1.0,18.125,337.75,4.0,0.0,0.0,319.625,,0.125,0.375,337.75,4.0,0.0,0.0,0.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0525744800000325,5.356226695000032
overlapping_shared_target_association,42,b0_chirp_shared_3s_50uA,0.0,chirp,shared,3.0,50.0,160,2623,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,82.17466231612929,82.17466231612929,250.68768805889513,0.0,250.68768805889513,-2.2038290257100956,1.2169265595218803e-11,0.28899648065182754,1.0,0.02103020620061104,1454351,0,1454351,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,27.75,8.083333333333334,1.0,29.875,560.0,4.0,1.0,25.625,618.375,4.0,0.125,5.875,560.0,4.0,1.0,15.75,618.375,4.875,0.125,2.625,153.875,4.0,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.1349711080000588,54.28220279100003
overlapping_shared_target_association,42,b0_epoch_pause_correlated_3s_10uA,0.0,epoch_pause,correlated,3.0,10.0,160,411,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.17466231612929,82.17466231612929,0.0,0.0,0.0,1.2169265595218803e-11,1.2169265595218803e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,20.875,0.0,1.0,25.875,304.5,4.0,1.0,15.875,314.25,4.0,0.0,0.0,304.5,,0.0,0.0,314.25,,0.0,0.0,0.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0484763480000083,4.671769863999998
overlapping_shared_target_association,42,b0_epoch_pause_correlated_3s_50uA,0.0,epoch_pause,correlated,3.0,50.0,160,411,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,82.17466231612929,82.17466231612929,24.98478620862011,0.0,24.98478620862011,-0.04461227045366223,1.2169265595218803e-11,0.9564737206904892,1.0,0.0006142499256229767,96366,0,96366,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,21.9375,0.5,1.0,25.875,351.25,4.0,1.0,18.0,389.875,4.0,0.0,0.0,351.25,,0.125,1.5,389.875,4.0,0.0,0.0,16.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.047661264999988,8.855514146000019
overlapping_shared_target_association,42,b0_epoch_pause_shared_3s_10uA,0.0,epoch_pause,shared,3.0,10.0,160,736,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.17466231612929,82.17466231612929,0.0,0.0,0.0,1.2169265595218803e-11,1.2169265595218803e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,20.375,0.0,1.0,24.875,306.75,4.0,1.0,15.875,314.875,4.0,0.0,0.0,306.75,,0.0,0.0,314.875,,0.0,0.0,0.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0484359870000048,4.60524899699999
overlapping_shared_target_association,42,b0_epoch_pause_shared_3s_50uA,0.0,epoch_pause,shared,3.0,50.0,160,736,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.17466231612929,82.17466231612929,42.43232884716644,0.0,42.43232884716644,-0.1273046432349365,1.2169265595218803e-11,0.8888711076309865,1.0,-0.0020901572872310493,263600,0,263600,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,19.3125,0.0,1.0,22.875,348.5,4.0,1.0,15.75,358.75,4.0,0.0,0.0,348.5,,0.0,0.0,358.75,,0.0,0.0,2.75,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0505304289999913,14.449639300000001
overlapping_shared_target_association,42,b0_gated_burst_correlated_3s_10uA,0.0,gated_burst,correlated,3.0,10.0,160,662,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.17466231612929,82.17466231612929,0.6307560684654623,0.0,0.6307560684654623,-2.9458487643241327e-05,1.2169265595218803e-11,0.9999702199407897,1.0,-0.0,416,0,416,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.057758358000001,4.703830933000063
overlapping_shared_target_association,42,b0_gated_burst_correlated_3s_50uA,0.0,gated_burst,correlated,3.0,50.0,160,662,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.5625|0.6875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,103.742483669,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.17466231612929,82.17466231612929,62.70132540392548,0.0,62.70132540392548,-0.2644933774957057,1.2169265595218803e-11,0.7955168420207714,1.0,-0.008368141307567807,353388,0,353388,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,24.625,301.625,4.0,1.0,15.5,311.875,4.0,0.0,0.0,301.625,,0.0,0.0,311.875,,0.0,0.0,0.0,,20.0625,0.0,1.0,23.875,308.625,4.0,1.0,16.25,321.125,4.0,0.0,0.0,308.625,,0.0,0.0,321.125,,0.0,0.0,0.0,,20.5625,0.0,1.0,25.25,302.5,4.0,1.0,15.875,312.25,4.0,0.0,0.0,302.5,,0.0,0.0,312.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0628720390000126,16.741966975999958
