task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,35,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,978,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,15.5625,0.2916666666666667,1.0,14.875,271.125,4.0,1.0,16.25,379.125,4.0,0.0,0.0,271.125,,0.125,0.875,379.125,4.0,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.9347446910000201,4.097576337999982
overlapping_shared_target_association,35,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,978,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,83.80664609300338,83.80664609300338,59.52433418469912,0.0,59.52433418469912,-0.22818350213890093,1.1932232979461332e-11,0.8140962744241425,1.0,-0.001984200608633588,410146,0,410146,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,20.8125,3.0416666666666665,1.0,18.75,442.5,4.0,1.0,22.875,555.125,4.0,0.125,2.875,442.5,4.0,0.125,5.0,555.125,4.0,0.125,1.25,76.625,4.0,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,0.9311326860000122,14.981774272999985
overlapping_shared_target_association,35,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,650,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.80664609300338,83.80664609300338,2.278488248882409,0.0,2.278488248882409,-9.934931523036816e-05,1.1932232979461332e-11,0.9996264079932187,1.0,0.00027022421266995956,1433,0,1433,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.25,4.0,0.0,0.0,267.5,,0.0,0.0,365.25,,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9149214919999622,4.074290792999989
overlapping_shared_target_association,35,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,650,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.6666666666666667,1.0,-0.33333333333333326,0.33333333333333326,0.35,True,False,False,1.0,1.0,0.3333333333333333,0.0,83.80664609300338,83.80664609300338,66.8265812857012,0.0,66.8265812857012,-0.28235366570168785,1.1932232979461332e-11,0.7810890670363669,1.0,-0.00430005824523665,361083,0,361083,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,17.3125,0.3333333333333333,1.0,15.75,271.375,4.0,1.0,18.875,384.875,4.0,0.0,0.0,271.375,,1.0,1.0,384.875,13.0,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,0.9160669930000154,12.685168438000005
overlapping_shared_target_association,35,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1099,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.80664609300338,83.80664609300338,6.343078113339097,0.0,6.343078113339097,-0.002800443823274046,1.1932232979461332e-11,0.9971232905944181,1.0,5.9899961857793165e-05,12897,0,12897,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,16.0625,0.0,1.0,15.0,267.5,4.0,1.0,17.125,365.5,4.0,0.0,0.0,267.5,,0.0,0.0,365.5,,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9343551590000061,4.687030655000001
overlapping_shared_target_association,35,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1099,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.6666666666666667,1.0,-0.33333333333333326,0.33333333333333326,0.35,True,False,False,1.0,1.0,0.3333333333333333,0.0,83.80664609300338,83.80664609300338,143.4189152471373,0.0,143.4189152471373,-0.9802675532043814,1.1932232979461332e-11,0.4961309034996921,1.0,0.0035563421288818,671593,0,671593,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,20.6875,0.6666666666666666,1.0,16.75,279.5,4.0,1.0,24.625,423.75,4.0,0.0,0.0,279.5,,1.0,2.0,423.75,11.0,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,0.9299746009999978,19.705815142000006
overlapping_shared_target_association,35,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,879,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,15.9375,0.041666666666666664,1.0,14.75,267.75,4.0,1.0,17.125,366.375,4.0,0.0,0.0,267.75,,0.125,0.125,366.375,12.0,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.9357891930000051,4.121106841
overlapping_shared_target_association,35,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,879,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,83.80664609300338,83.80664609300338,54.19794827288734,0.0,54.19794827288734,-0.1927708625975102,1.1932232979461332e-11,0.8393455027350175,1.0,-0.002239252309539653,270015,0,270015,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,17.5,0.08333333333333333,1.0,15.375,276.5,4.0,1.0,19.625,384.75,4.0,0.0,0.0,276.5,,0.125,0.25,384.75,12.0,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.9349343789999978,12.382708191000006
overlapping_shared_target_association,35,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1498,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,15.875,0.041666666666666664,1.0,14.625,268.125,4.0,1.0,17.125,366.375,4.0,0.0,0.0,268.125,,0.125,0.125,366.375,12.0,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0470287670000005,4.220011917999997
overlapping_shared_target_association,35,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1498,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.6666666666666667,1.0,-0.33333333333333326,0.33333333333333326,0.35,True,False,False,1.0,1.0,0.3333333333333333,0.0,83.80664609300338,83.80664609300338,95.43866912732852,0.0,95.43866912732852,-0.5143709316676726,1.1932232979461332e-11,0.655141552344639,1.0,0.0017684481411852433,669321,0,669321,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,17.8125,0.4166666666666667,1.0,16.125,283.75,4.0,1.0,19.5,410.25,4.0,0.0,0.0,283.75,,1.0,1.25,410.25,10.125,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,0.9647460690000003,21.687038818999994
