protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_static_shared_3s_10uA,overlapping_shared_target_association,2.0,static,shared,3.0,10.0,160,729.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.23098398044600624,0.0,0.23098398044600624,-3.798171895663671e-06,1.1932232979461332e-11,0.9999961591812927,1.0,0.0,66.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9172439949999216,1
b2_chirp_correlated_3s_10uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,10.0,160,1028.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.12898620577576805,0.0,0.12898620577576805,-1.1843906932984538e-06,1.1932232979461332e-11,0.9999988022983488,1.0,0.0,61.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9185483800000611,1
b0_static_shared_3s_10uA,overlapping_shared_target_association,0.0,static,shared,3.0,10.0,160,1003.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.1165160068722048,0.0,0.1165160068722048,-9.664484545979235e-07,1.1932232979461332e-11,0.9999990226891293,1.0,0.0,37.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9128172570000288,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,570.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9404876640000452,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,948.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9414342670000053,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,570.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.92103774200001,1
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,10.0,160,948.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9345661840000048,1
b0_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,10.0,160,427.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9150268920000144,1
b0_static_correlated_3s_10uA,overlapping_shared_target_association,0.0,static,correlated,3.0,10.0,160,586.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9158791640000459,1
b2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,10.0,160,570.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9207001769999579,1
b2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,10.0,160,948.0,0.0,1.0,1.0,80.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9172166949999792,1
