protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,10.0,160,524.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.0,0.0,0.0,1.2243539515566226e-11,1.2243539515566226e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.4463564679999763,1
b2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,10.0,160,938.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.0,0.0,0.0,1.2243539515566226e-11,1.2243539515566226e-11,1.0,1.0,0.0,10.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.4228669609999542,1
b2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,10.0,160,231.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.0,0.0,0.0,1.2243539515566226e-11,1.2243539515566226e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.547323993999953,1
b2_static_correlated_3s_10uA,overlapping_shared_target_association,2.0,static,correlated,3.0,10.0,160,359.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.0,0.0,0.0,1.2243539515566226e-11,1.2243539515566226e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.4682448189998922,1
b0_static_shared_3s_50uA,overlapping_shared_target_association,0.0,static,shared,3.0,50.0,160,1017.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,55.63789397145012,0.0,55.63789397145012,-0.21536043890547152,1.2243539515566226e-11,0.8279533074866052,1.0,-0.006531192831374208,374124.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.3203125400000317,1
b-2_static_correlated_3s_50uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,50.0,160,850.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,46.930132705351944,0.0,46.930132705351944,-0.15583577347799937,1.2243539515566226e-11,0.8671577358535272,1.0,-0.0029012611029594244,252339.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.3055425739999578,1
b2_static_shared_3s_50uA,overlapping_shared_target_association,2.0,static,shared,3.0,50.0,160,619.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,35.78532422211595,0.0,35.78532422211595,-0.09677352206432843,1.2243539515566226e-11,0.9158811284211682,1.0,-0.005473444014869187,216740.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.2665763869999864,1
b2_static_correlated_3s_50uA,overlapping_shared_target_association,2.0,static,correlated,3.0,50.0,160,359.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,22.170218857549564,0.0,22.170218857549564,-0.035871967726420984,1.2243539515566226e-11,0.9648398284368882,1.0,0.00032489589009207314,83869.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.2802472729999863,1
b2_chirp_correlated_3s_10uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,10.0,160,939.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,1.9588411404339803,0.0,1.9588411404339803,-0.00022034555395977762,1.2243539515566226e-11,0.9997094713174266,1.0,6.722506453639013e-05,1400.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.3106798629999048,1
b0_static_shared_3s_10uA,overlapping_shared_target_association,0.0,static,shared,3.0,10.0,160,1017.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.0,0.0,0.0,1.2243539515566226e-11,1.2243539515566226e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.438104511000006,1
b2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,10.0,160,469.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,0.0,0.0,0.0,1.2243539515566226e-11,1.2243539515566226e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.416565257000002,1
b-2_static_shared_3s_50uA,overlapping_shared_target_association,-2.0,static,shared,3.0,50.0,160,1502.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.75,0.6666666666666667,0.08333333333333326,-0.08333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,97.6600631742004,0.0,97.6600631742004,-0.56031240512182,1.2243539515566226e-11,0.6380955061570419,1.0,-0.0024343762585122704,700380.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4700776460000213,1
b2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,50.0,160,965.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.6666666666666667,0.16666666666666663,-0.16666666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,104.53416446141206,0.0,104.53416446141206,-0.6292245761655291,1.2243539515566226e-11,0.6175216396394756,1.0,-0.008157393027181648,538348.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,1.3012378800001443,1
b-2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,50.0,160,971.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,126.43184164114203,0.0,126.43184164114203,-0.8456625360836663,1.2243539515566226e-11,0.5386374311288645,1.0,-0.005127878521843732,601516.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.2733991919999994,1
b0_gated_burst_shared_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,50.0,160,926.0,0.0,0.6666666666666667,0.6666666666666667,80.0,19.0,19.0,1.0,0.9583333333333334,0.6666666666666667,0.29166666666666663,-0.29166666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,81.67584260305605,81.67584260305605,121.26378121496565,0.0,121.26378121496565,-0.7926538854953815,1.2243539515566226e-11,0.5547508471950221,1.0,-0.004643153896134661,569690.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.2807559369999808,1
