task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,9,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1097,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.75|1|1|1|1|1|1|1|1|1|0.916667|0.833333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.666667|0.75|0.916667|0.916667|0.916667|0.958333|1|1|1,106.77383369,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,18.0,259.875,4.0,1.0,22.125,261.625,4.0,0.0,0.0,259.875,,0.0,0.0,261.625,,0.0,0.0,0.0,,20.3125,0.0,1.0,18.125,262.125,4.0,1.0,22.5,264.625,4.0,0.0,0.0,262.125,,0.0,0.0,264.625,,0.0,0.0,0.0,,20.4375,0.0,1.0,18.0,260.375,4.0,1.0,22.875,261.875,4.0,0.0,0.0,260.375,,0.0,0.0,261.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1631425960000001,5.068133154000009
overlapping_shared_target_association,9,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1097,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.75|1|1|1|1|1|1|1|1|1|0.916667|0.833333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.666667|0.75|0.916667|0.916667|0.916667|0.958333|1|1|1,106.77383369,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,76.4955231073262,76.4955231073262,68.39112307654993,0.0,68.39112307654993,-0.34440095484770583,1.3072654070356293e-11,0.7458377095564461,1.0,-0.004040748671344684,464684,0,464684,0.0,0.0,0.0,0.0,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,18.0,259.875,4.0,1.0,22.125,261.625,4.0,0.0,0.0,259.875,,0.0,0.0,261.625,,0.0,0.0,0.0,,22.8125,0.08333333333333333,1.0,21.0,298.125,4.0,1.0,24.625,291.75,4.0,0.0,0.0,298.125,,0.125,0.25,291.75,4.0,0.0,0.0,0.0,,20.4375,0.0,1.0,18.0,260.375,4.0,1.0,22.875,261.875,4.0,0.0,0.0,260.375,,0.0,0.0,261.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1566970580000202,23.011594568999982
overlapping_shared_target_association,9,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,617,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.75|1|1|1|1|1|1|1|1|1|0.916667|0.833333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.666667|0.75|0.916667|0.916667|0.916667|0.958333|1|1|1,106.77383369,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,-0.0,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,18.0,259.875,4.0,1.0,22.125,261.625,4.0,0.0,0.0,259.875,,0.0,0.0,261.625,,0.0,0.0,0.0,,20.4375,0.0,1.0,18.0,260.375,4.0,1.0,22.875,261.875,4.0,0.0,0.0,260.375,,0.0,0.0,261.875,,0.0,0.0,0.0,,20.4375,0.0,1.0,18.0,260.375,4.0,1.0,22.875,261.875,4.0,0.0,0.0,260.375,,0.0,0.0,261.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1290867559999924,4.994670035000013
overlapping_shared_target_association,9,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,617,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.75|1|1|1|1|1|1|1|1|1|0.916667|0.833333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.666667|0.75|0.916667|0.916667|0.916667|0.958333|1|1|1,106.77383369,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,76.4955231073262,76.4955231073262,60.24667575271291,0.0,60.24667575271291,-0.28209876502855824,1.3072654070356293e-11,0.7875605320914919,1.0,-0.011744078722653777,332257,0,332257,0.0,0.0,0.0,0.0,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,18.0,259.875,4.0,1.0,22.125,261.625,4.0,0.0,0.0,259.875,,0.0,0.0,261.625,,0.0,0.0,0.0,,22.125,0.0,1.0,20.625,277.625,4.0,1.0,23.625,276.625,4.0,0.0,0.0,277.625,,0.0,0.0,276.625,,0.0,0.0,0.0,,20.4375,0.0,1.0,18.0,260.375,4.0,1.0,22.875,261.875,4.0,0.0,0.0,260.375,,0.0,0.0,261.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1406683249999787,17.363093060999972
overlapping_shared_target_association,9,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1099,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.75|1|1|1|1|1|1|1|1|1|0.916667|0.833333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.666667|0.75|0.916667|0.916667|0.916667|0.958333|1|1|1,106.77383369,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,76.4955231073262,76.4955231073262,3.145394741234034,0.0,3.145394741234034,4.140476340153132e-05,1.3072654070356293e-11,0.9991468530800761,1.0,0.0008867767108856233,4951,0,4951,0.0,0.0,0.0,0.0,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,18.0,259.875,4.0,1.0,22.125,261.625,4.0,0.0,0.0,259.875,,0.0,0.0,261.625,,0.0,0.0,0.0,,20.5625,0.0,1.0,18.0,261.0,4.0,1.0,23.125,262.0,4.0,0.0,0.0,261.0,,0.0,0.0,262.0,,0.0,0.0,0.0,,20.4375,0.0,1.0,18.0,260.375,4.0,1.0,22.875,261.875,4.0,0.0,0.0,260.375,,0.0,0.0,261.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1377412659999777,5.432263131000013
overlapping_shared_target_association,9,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1099,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.75|1|1|1|1|1|1|1|1|1|0.916667|0.833333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.666667|0.75|0.916667|0.916667|0.916667|0.958333|1|1|1,106.77383369,1.0,0,0.6666666666666667,1.0,-0.33333333333333326,0.33333333333333326,0.35,True,False,False,1.0,1.0,0.3333333333333333,0.0,76.4955231073262,76.4955231073262,147.61809402150368,0.0,147.61809402150368,-1.1804315036326982,1.3072654070356293e-11,0.4583968359215435,1.0,-0.015151587331127465,666064,0,666064,0.0,0.0,0.0,0.0,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,18.0,259.875,4.0,1.0,22.125,261.625,4.0,0.0,0.0,259.875,,0.0,0.0,261.625,,0.0,0.0,0.0,,26.0625,0.6666666666666666,1.0,23.625,292.375,4.0,1.0,28.5,303.5,4.0,0.0,0.0,292.375,,1.0,2.0,303.5,5.0,0.0,0.0,0.0,,20.4375,0.0,1.0,18.0,260.375,4.0,1.0,22.875,261.875,4.0,0.0,0.0,260.375,,0.0,0.0,261.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.158930804000022,28.464672445999952
overlapping_shared_target_association,9,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,889,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.75|1|1|1|1|1|1|1|1|1|0.916667|0.833333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.666667|0.75|0.916667|0.916667|0.916667|0.958333|1|1|1,106.77383369,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,18.0,259.875,4.0,1.0,22.125,261.625,4.0,0.0,0.0,259.875,,0.0,0.0,261.625,,0.0,0.0,0.0,,21.1875,0.0,1.0,19.125,264.25,4.0,1.0,23.25,269.0,4.0,0.0,0.0,264.25,,0.0,0.0,269.0,,0.0,0.0,0.0,,20.4375,0.0,1.0,18.0,260.375,4.0,1.0,22.875,261.875,4.0,0.0,0.0,260.375,,0.0,0.0,261.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1272271149999824,4.9799204239999995
overlapping_shared_target_association,9,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,889,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.75|1|1|1|1|1|1|1|1|1|0.916667|0.833333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.666667|0.75|0.916667|0.916667|0.916667|0.958333|1|1|1,106.77383369,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,76.4955231073262,76.4955231073262,48.727900237966416,0.0,48.727900237966416,-0.18696648318412534,1.3072654070356293e-11,0.8430279414421654,1.0,-0.0015581174836044988,269427,0,269427,0.0,0.0,0.0,0.0,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,18.0,259.875,4.0,1.0,22.125,261.625,4.0,0.0,0.0,259.875,,0.0,0.0,261.625,,0.0,0.0,0.0,,22.75,0.041666666666666664,1.0,20.5,378.875,4.0,1.0,25.0,359.5,4.0,0.0,0.0,378.875,,0.125,0.125,359.5,6.0,0.0,0.0,22.875,,20.4375,0.0,1.0,18.0,260.375,4.0,1.0,22.875,261.875,4.0,0.0,0.0,260.375,,0.0,0.0,261.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.139998017000039,16.965322748999995
overlapping_shared_target_association,9,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1490,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.75|1|1|1|1|1|1|1|1|1|0.916667|0.833333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.666667|0.75|0.916667|0.916667|0.916667|0.958333|1|1|1,106.77383369,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,18.0,259.875,4.0,1.0,22.125,261.625,4.0,0.0,0.0,259.875,,0.0,0.0,261.625,,0.0,0.0,0.0,,20.875,0.08333333333333333,1.0,18.5,265.875,4.0,1.0,23.25,270.125,4.0,0.0,0.0,265.875,,0.125,0.25,270.125,4.0,0.0,0.0,0.0,,20.4375,0.0,1.0,18.0,260.375,4.0,1.0,22.875,261.875,4.0,0.0,0.0,260.375,,0.0,0.0,261.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.250001080000004,5.156829588999997
overlapping_shared_target_association,9,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1490,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.75|1|1|1|1|1|1|1|1|1|0.916667|0.833333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.666667|0.75|0.916667|0.916667|0.916667|0.958333|1|1|1,106.77383369,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,76.4955231073262,76.4955231073262,92.27410724092813,0.0,92.27410724092813,-0.5728337311074245,1.3072654070356293e-11,0.6377225743321228,1.0,-0.009361641088885608,650558,0,650558,0.0,0.0,0.0,0.0,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,18.0,259.875,4.0,1.0,22.125,261.625,4.0,0.0,0.0,259.875,,0.0,0.0,261.625,,0.0,0.0,0.0,,24.5625,1.7916666666666667,1.0,21.125,410.125,4.0,1.0,28.0,449.375,4.0,0.125,1.125,410.125,4.0,0.125,4.25,449.375,4.0,0.0,0.0,46.125,,20.4375,0.0,1.0,18.0,260.375,4.0,1.0,22.875,261.875,4.0,0.0,0.0,260.375,,0.0,0.0,261.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,1.1719645580000133,30.138349586000004
overlapping_shared_target_association,9,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,591,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.75|1|1|1|1|1|1|1|1|1|0.916667|0.833333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.666667|0.75|0.916667|0.916667|0.916667|0.958333|1|1|1,106.77383369,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,117.125,,0.0,0.0,119.625,,0.0,0.0,0.0,,1.0,0.0,20.0625,0.0,1.0,18.0,259.875,4.0,1.0,22.125,261.625,4.0,0.0,0.0,259.875,,0.0,0.0,261.625,,0.0,0.0,0.0,,20.5,0.0,1.0,18.0,260.625,4.0,1.0,23.0,262.375,4.0,0.0,0.0,260.625,,0.0,0.0,262.375,,0.0,0.0,0.0,,20.4375,0.0,1.0,18.0,260.375,4.0,1.0,22.875,261.875,4.0,0.0,0.0,260.375,,0.0,0.0,261.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,116.75,,0.0,0.0,120.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1212237930000128,4.925486853000052
