protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,10.0,160,462.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.12045372700004,1
b0_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,10.0,160,710.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1276062560000355,1
b0_static_correlated_3s_10uA,overlapping_shared_target_association,0.0,static,correlated,3.0,10.0,160,617.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1196004019999464,1
b0_static_shared_3s_10uA,overlapping_shared_target_association,0.0,static,shared,3.0,10.0,160,1038.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1367450019999978,1
b2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,10.0,160,591.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1349160970000867,1
b2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,10.0,160,1026.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1234691180000027,1
b2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,10.0,160,289.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1234133589999828,1
b2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,10.0,160,478.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1199445500000138,1
b2_static_correlated_3s_10uA,overlapping_shared_target_association,2.0,static,correlated,3.0,10.0,160,386.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.126634240000044,1
b2_static_shared_3s_10uA,overlapping_shared_target_association,2.0,static,shared,3.0,10.0,160,640.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,76.4955231073262,76.4955231073262,0.0,0.0,0.0,1.3072654070356293e-11,1.3072654070356293e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1246626639999704,1
