task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,29,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1220,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.36480031834817,79.36480031834817,0.0,0.0,0.0,1.2600143151075827e-11,1.2600143151075827e-11,0.9999999999999999,0.9999999999999999,-0.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,21.5625,0.0,1.0,29.0,299.125,4.0,1.0,14.125,264.25,4.0,0.0,0.0,299.125,,0.0,0.0,264.25,,0.0,0.0,0.0,,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1602247380000108,5.114286125999996
overlapping_shared_target_association,29,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1220,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,79.36480031834817,79.36480031834817,84.82012111386116,0.0,84.82012111386116,-0.46642605548053906,1.2600143151075827e-11,0.6812082055286752,0.9999999999999999,-0.004102997334785769,568825,0,568825,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,25.0,0.041666666666666664,1.0,33.25,348.25,4.0,1.0,16.75,298.375,4.0,0.0,0.0,348.25,,0.0,0.0,298.375,,0.125,0.125,4.125,7.0,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2124371959999962,26.979741828000016
overlapping_shared_target_association,29,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,595,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.36480031834817,79.36480031834817,0.30640966934826636,0.0,0.30640966934826636,-7.452753004510981e-06,1.2600143151075827e-11,0.9999924732546355,0.9999999999999999,-0.0,91,0,91,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.167771359000028,5.1722237849999715
overlapping_shared_target_association,29,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,595,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.36480031834817,79.36480031834817,57.416485943352306,0.0,57.416485943352306,-0.2436614922529654,1.2600143151075827e-11,0.8115103995025617,0.9999999999999999,-0.011656809605279431,320717,0,320717,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,23.25,0.0,1.0,32.375,322.125,4.0,1.0,14.125,263.625,4.0,0.0,0.0,322.125,,0.0,0.0,263.625,,0.0,0.0,0.0,,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1536557220000532,17.115862675000017
overlapping_shared_target_association,29,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1120,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.36480031834817,79.36480031834817,3.6658255454619955,0.0,3.6658255454619955,-0.0001967441409620463,1.2600143151075827e-11,0.998923167977426,0.9999999999999999,0.0008699744162498237,5130,0,5130,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.875,4.0,0.0,0.0,293.5,,0.0,0.0,256.875,,0.0,0.0,0.0,,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.165919687999974,5.580059013999971
overlapping_shared_target_association,29,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1120,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.36480031834817,79.36480031834817,152.24734255345385,0.0,152.24734255345385,-1.1674553390054445,1.2600143151075827e-11,0.4583148051901221,0.9999999999999999,-0.00894925654876467,687624,0,687624,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,24.6875,0.0,1.0,33.375,332.0,4.0,1.0,16.0,273.0,4.0,0.0,0.0,332.0,,0.0,0.0,273.0,,0.0,0.0,0.0,,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1915710029999786,29.60192882499996
overlapping_shared_target_association,29,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,889,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.36480031834817,79.36480031834817,0.0,0.0,0.0,1.2600143151075827e-11,1.2600143151075827e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,21.625,0.0,1.0,28.875,301.375,4.0,1.0,14.375,260.5,4.0,0.0,0.0,301.375,,0.0,0.0,260.5,,0.0,0.0,0.0,,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1707319380000172,5.122973924000007
overlapping_shared_target_association,29,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,889,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,79.36480031834817,79.36480031834817,48.23841636811219,0.0,48.23841636811219,-0.1711332037607396,1.2600143151075827e-11,0.85363253869653,0.9999999999999999,-0.001062312277271881,282706,0,282706,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,23.3125,0.125,1.0,32.625,347.125,4.0,1.0,14.0,295.625,4.0,0.0,0.0,347.125,,0.125,0.375,295.625,4.0,0.0,0.0,3.125,,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1760984489999942,17.23166268899996
overlapping_shared_target_association,29,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1524,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.36480031834817,79.36480031834817,0.4650661101025937,0.0,0.4650661101025937,-1.7168782066923072e-05,1.2600143151075827e-11,0.9999826610646249,0.9999999999999999,-0.0,176,0,176,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,21.4375,0.0,1.0,28.625,300.5,4.0,1.0,14.25,262.875,4.0,0.0,0.0,300.5,,0.0,0.0,262.875,,0.0,0.0,0.0,,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.3706437259999973,5.489108004000002
overlapping_shared_target_association,29,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1524,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,79.36480031834817,79.36480031834817,106.61390505049289,0.0,106.61390505049289,-0.678870460448554,1.2600143151075827e-11,0.5946101054630839,0.9999999999999999,-0.007021932045505097,700044,0,700044,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,27.9375,0.3333333333333333,1.0,35.875,408.0,4.0,1.0,20.0,365.75,4.0,0.0,0.0,408.0,,0.125,0.625,365.75,4.0,0.125,0.375,24.875,5.0,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,1.2093658210000058,32.42601625900001
overlapping_shared_target_association,29,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,592,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.36480031834817,79.36480031834817,0.0,0.0,0.0,1.2600143151075827e-11,1.2600143151075827e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,20.9375,0.0,1.0,28.75,298.375,4.0,1.0,13.125,256.875,4.0,0.0,0.0,298.375,,0.0,0.0,256.875,,0.0,0.0,0.0,,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1710730859999785,5.151948187000016
overlapping_shared_target_association,29,b0_alternating_blue_red_correlated_3s_50uA,0.0,alternating_blue_red,correlated,3.0,50.0,160,592,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.30609722400001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,79.36480031834817,79.36480031834817,33.779540505080625,0.0,33.779540505080625,-0.08803804516573299,1.2600143151075827e-11,0.9198870094728392,0.9999999999999999,-0.0013356239616436087,164039,0,164039,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,29.0,293.375,4.0,1.0,13.0,256.625,4.0,0.0,0.0,293.375,,0.0,0.0,256.625,,0.0,0.0,0.0,,27.0,1.1666666666666667,1.0,31.75,338.125,4.0,1.0,22.25,334.625,4.0,0.0,0.0,338.125,,0.0,0.0,334.625,,0.125,3.5,43.25,4.0,21.125,0.0,1.0,29.25,293.5,4.0,1.0,13.0,256.5,4.0,0.0,0.0,293.5,,0.0,0.0,256.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1770917540000028,12.480922409999948
