protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1003.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.1075911460265452,0.0,0.1075911460265452,-4.426497464127266e-07,8.74533778727482e-12,0.9999995482640258,1.0,0.0,40.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.617735491000076,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,570.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.0,0.0,0.0,8.74533778727482e-12,8.74533778727482e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6247358649998205,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,948.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.0,0.0,0.0,8.74533778727482e-12,8.74533778727482e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6715954290000354,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,665.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.0,0.0,0.0,8.74533778727482e-12,8.74533778727482e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.5956646640001964,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,879.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.0,0.0,0.0,8.74533778727482e-12,8.74533778727482e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6150442760001624,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1498.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.0,0.0,0.0,8.74533778727482e-12,8.74533778727482e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.661432499000057,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,570.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.0,0.0,0.0,8.74533778727482e-12,8.74533778727482e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.610362896999959,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,948.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.0,0.0,0.0,8.74533778727482e-12,8.74533778727482e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6326497699999436,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,427.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.0,0.0,0.0,8.74533778727482e-12,8.74533778727482e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6290387990002273,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,586.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.0,0.0,0.0,8.74533778727482e-12,8.74533778727482e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.658935851000024,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,570.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.0,0.0,0.0,8.74533778727482e-12,8.74533778727482e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6702729690000524,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,948.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.0,0.0,0.0,8.74533778727482e-12,8.74533778727482e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.615190325000185,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,271.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.0,0.0,0.0,8.74533778727482e-12,8.74533778727482e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.7132593870001074,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,530.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.0,0.0,0.0,8.74533778727482e-12,8.74533778727482e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6290248969999084,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,420.0,-0.03125,0.8333333333333334,0.8645833333333334,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.010416666666666666,-0.84375,-0.84375,114.34760894562156,114.34760894562156,0.0,0.0,0.0,8.74533778727482e-12,8.74533778727482e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.625660560000142,1
