protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,612.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.46470445374538905,0.0,0.46470445374538905,-8.506416974363162e-06,8.875900014970739e-12,0.9999913303314688,0.9999999999999998,0.0,223.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.684351889000027,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,579.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.461567790756455,0.0,0.461567790756455,-1.1806987098683663e-05,8.875900014970739e-12,0.999991446764495,0.9999999999999998,-3.4150499608952942e-06,226.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7033645770002295,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1562.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.1689730823856668,0.0,0.1689730823856668,3.9178921342752915e-06,8.875900014970739e-12,0.999998853658052,0.9999999999999998,5.042559154461912e-06,70.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6520901119999962,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,574.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.0,0.0,0.0,8.875900014970739e-12,8.875900014970739e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6985970230000476,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,720.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.0,0.0,0.0,8.875900014970739e-12,8.875900014970739e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6113932989999284,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,574.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.0,0.0,0.0,8.875900014970739e-12,8.875900014970739e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6827732319998177,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,399.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.0,0.0,0.0,8.875900014970739e-12,8.875900014970739e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6748860379998405,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,717.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.0,0.0,0.0,8.875900014970739e-12,8.875900014970739e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.700606440999991,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,648.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.0,0.0,0.0,8.875900014970739e-12,8.875900014970739e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.743788221000159,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1123.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.0,0.0,0.0,8.875900014970739e-12,8.875900014970739e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.665849384000012,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,574.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.0,0.0,0.0,8.875900014970739e-12,8.875900014970739e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7061962739999217,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,304.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.0,0.0,0.0,8.875900014970739e-12,8.875900014970739e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.704029069999706,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,471.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.0,0.0,0.0,8.875900014970739e-12,8.875900014970739e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.731469966000077,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,391.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.0,0.0,0.0,8.875900014970739e-12,8.875900014970739e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6979483619998064,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,661.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,11.0,11.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.66456729256089,112.66456729256089,0.0,0.0,0.0,8.875900014970739e-12,8.875900014970739e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6985095769996406,1
