task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,17,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1192,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.4025438400994,85.4025438400994,0.0,0.0,0.0,1.1709300196116601e-11,1.1709300196116601e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,44.0625,0.0,1.0,40.125,300.625,4.0,1.0,48.0,424.125,4.0,0.0,0.0,300.625,,0.0,0.0,424.125,,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0801241619999757,4.749664132000021
overlapping_shared_target_association,17,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1192,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,0.6666666666666667,1.0,-0.33333333333333326,0.33333333333333326,0.35,True,False,False,1.0,1.0,0.3333333333333333,0.0,85.4025438400994,85.4025438400994,93.55501461478369,0.0,93.55501461478369,-0.4889028885561735,1.1709300196116601e-11,0.6725500170711728,1.0,-0.008400319087591477,597738,0,597738,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,49.0,0.3333333333333333,1.0,45.0,332.875,4.0,1.0,53.0,466.625,4.0,0.0,0.0,332.875,,1.0,1.0,466.625,5.0,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.1044721240000115,26.592134870000024
overlapping_shared_target_association,17,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,617,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.4025438400994,85.4025438400994,0.9368472444894157,0.0,0.9368472444894157,-6.016623125426612e-05,1.1709300196116601e-11,0.9999391262323184,1.0,-0.0,550,0,550,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0593144260000145,4.78467195799999
overlapping_shared_target_association,17,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,617,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.4025438400994,85.4025438400994,69.79951226564876,0.0,69.79951226564876,-0.2994713192484153,1.1709300196116601e-11,0.7749213792791323,1.0,-0.010323083612983697,351227,0,351227,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,45.0,0.0,1.0,42.75,318.5,4.0,1.0,47.25,441.5,4.0,0.0,0.0,318.5,,0.0,0.0,441.5,,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0593938310000226,17.05628030600002
overlapping_shared_target_association,17,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1047,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.4025438400994,85.4025438400994,2.8233869101439852,0.0,2.8233869101439852,-0.0006057445650806681,1.1709300196116601e-11,0.9994477779655941,1.0,-5.9454442524422546e-05,3688,0,3688,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,43.75,0.0,1.0,39.75,300.0,4.0,1.0,47.75,423.875,4.0,0.0,0.0,300.0,,0.0,0.0,423.875,,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.073824194999986,5.051725372000021
overlapping_shared_target_association,17,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1047,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,0.6666666666666667,1.0,-0.33333333333333326,0.33333333333333326,0.35,True,False,False,1.0,1.0,0.3333333333333333,0.0,85.4025438400994,85.4025438400994,144.71928836075992,0.0,144.71928836075992,-0.9711067229916757,1.1709300196116601e-11,0.5035072510008863,1.0,-0.006872916015978906,652966,0,652966,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,48.625,0.3333333333333333,1.0,46.75,333.5,4.0,1.0,50.5,466.875,4.0,0.0,0.0,333.5,,1.0,1.0,466.875,5.0,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.0855539960000442,27.115608633000022
overlapping_shared_target_association,17,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,933,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.4025438400994,85.4025438400994,0.08084341177860134,0.0,0.08084341177860134,-4.4802908649721473e-07,1.1709300196116601e-11,0.9999995466649019,1.0,-0.0,31,0,31,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,44.0625,0.0,1.0,39.875,309.625,4.0,1.0,48.25,432.0,4.0,0.0,0.0,309.625,,0.0,0.0,432.0,,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0803790370000002,4.774651302000052
overlapping_shared_target_association,17,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,933,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,85.4025438400994,85.4025438400994,53.38336896181511,0.0,53.38336896181511,-0.186997176476021,1.1709300196116601e-11,0.8485528645041667,1.0,-0.00911903425351404,301806,0,301806,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,49.875,0.375,1.0,45.625,359.0,4.0,1.0,54.125,488.75,4.0,0.0,0.0,359.0,,0.125,0.5,488.75,4.0,0.125,0.625,9.25,5.0,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,1.0793784319999986,17.566838565000012
overlapping_shared_target_association,17,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1617,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,85.4025438400994,85.4025438400994,0.20922465223145148,0.0,0.20922465223145148,-3.0009015887788593e-06,1.1709300196116601e-11,0.9999969636224845,1.0,-0.0,124,0,124,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,43.875,0.041666666666666664,1.0,39.375,312.125,4.0,1.0,48.375,430.875,4.0,0.0,0.0,312.125,,0.125,0.125,430.875,5.0,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2146341309999968,4.990644351
overlapping_shared_target_association,17,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1617,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,85.4025438400994,85.4025438400994,119.92058879135176,0.0,119.92058879135176,-0.7231760774843061,1.1709300196116601e-11,0.5728850885256204,1.0,0.0011935754587489439,778943,0,778943,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,52.625,2.375,1.0,48.625,399.375,4.0,1.0,56.625,544.0,4.0,0.125,1.25,399.375,4.0,1.0,3.375,544.0,4.875,0.125,2.5,35.75,4.0,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.126369703999984,33.348796453999995
overlapping_shared_target_association,17,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,553,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.4025438400994,85.4025438400994,0.14288208500503016,0.0,0.14288208500503016,-1.3995229060093095e-06,1.1709300196116601e-11,0.9999985839248622,1.0,-0.0,46,0,46,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0589794710000433,4.656556499999965
overlapping_shared_target_association,17,b0_alternating_blue_red_correlated_3s_50uA,0.0,alternating_blue_red,correlated,3.0,50.0,160,553,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.4025438400994,85.4025438400994,34.81032336798362,0.0,34.81032336798362,-0.08667503845716595,1.1709300196116601e-11,0.9264227451601896,1.0,-0.007361263150056251,153504,0,153504,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,45.875,0.0,1.0,41.75,308.5,4.0,1.0,50.0,435.0,4.0,0.0,0.0,308.5,,0.0,0.0,435.0,,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0669417610000664,11.011640098000044
