protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,10.0,160,553.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.14288208500503016,0.0,0.14288208500503016,-1.3995229060093095e-06,1.1709300196116601e-11,0.9999985839248622,1.0,0.0,46.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0612458679999008,1
b-2_static_correlated_3s_10uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,10.0,160,933.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.08084341177860134,0.0,0.08084341177860134,-4.4802908649721473e-07,1.1709300196116601e-11,0.9999995466649019,1.0,0.0,31.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0803790370000002,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,656.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.0,0.0,0.0,1.1709300196116601e-11,1.1709300196116601e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0705211960000156,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,10.0,160,1192.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.0,0.0,0.0,1.1709300196116601e-11,1.1709300196116601e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0801241619999757,1
b0_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,10.0,160,492.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.0,0.0,0.0,1.1709300196116601e-11,1.1709300196116601e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0701101230000631,1
b0_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,10.0,160,718.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.0,0.0,0.0,1.1709300196116601e-11,1.1709300196116601e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0861839940000095,1
b0_static_correlated_3s_10uA,overlapping_shared_target_association,0.0,static,correlated,3.0,10.0,160,651.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.0,0.0,0.0,1.1709300196116601e-11,1.1709300196116601e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0578331289999596,1
b2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,10.0,160,287.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.0,0.0,0.0,1.1709300196116601e-11,1.1709300196116601e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0692882150000287,1
b2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,10.0,160,595.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.0,0.0,0.0,1.1709300196116601e-11,1.1709300196116601e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0628561720000107,1
b2_static_correlated_3s_10uA,overlapping_shared_target_association,2.0,static,correlated,3.0,10.0,160,457.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.0,0.0,0.0,1.1709300196116601e-11,1.1709300196116601e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0564615480000157,1
b2_static_shared_3s_10uA,overlapping_shared_target_association,2.0,static,shared,3.0,10.0,160,795.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,85.4025438400994,85.4025438400994,0.0,0.0,0.0,1.1709300196116601e-11,1.1709300196116601e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0589043409999022,1
