task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,31,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1096,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.32528977137375,81.32528977137375,0.0,0.0,0.0,1.2296386131538384e-11,1.2296386131538384e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,27.0,0.0,1.0,26.5,292.25,4.0,1.0,27.5,346.0,4.0,0.0,0.0,292.25,,0.0,0.0,346.0,,0.0,0.0,0.0,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0547155189999842,4.647053727999975
overlapping_shared_target_association,31,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1096,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.32528977137375,81.32528977137375,69.6150930309583,0.0,69.6150930309583,-0.31682427744424024,1.2296386131538384e-11,0.758358581820017,1.0,-0.0006382999314659151,482751,0,482751,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,26.0625,0.20833333333333334,1.0,27.625,310.75,4.0,1.0,24.5,369.875,4.0,0.0,0.0,310.75,,0.125,0.625,369.875,4.0,0.0,0.0,0.625,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0622528640000155,22.66294725200001
overlapping_shared_target_association,31,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,715,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.32528977137375,81.32528977137375,1.8784878398818043,0.0,1.8784878398818043,-0.00023824071136080427,1.2296386131538384e-11,0.9997306254219485,1.0,2.850000811498039e-05,1267,0,1267,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.125,4.0,0.0,0.0,290.125,,0.0,0.0,342.125,,0.0,0.0,0.0,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.072471424000014,4.850661328000001
overlapping_shared_target_association,31,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,715,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.32528977137375,81.32528977137375,91.34007046264061,0.0,91.34007046264061,-0.5083319692383401,1.2296386131538384e-11,0.6643616100631767,1.0,-0.006805624684724324,435039,0,435039,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,27.5625,0.041666666666666664,1.0,28.625,309.875,4.0,1.0,26.5,354.5,4.0,0.0,0.0,309.875,,0.125,0.125,354.5,8.0,0.0,0.0,0.0,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0960752070000126,20.606683110999995
overlapping_shared_target_association,31,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1212,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.32528977137375,81.32528977137375,8.734670903344725,0.0,8.734670903344725,-0.004891546814715264,1.2296386131538384e-11,0.994239598069452,1.0,0.0008643116866960888,24387,0,24387,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,26.625,0.0,1.0,26.5,290.125,4.0,1.0,26.75,342.0,4.0,0.0,0.0,290.125,,0.0,0.0,342.0,,0.0,0.0,0.0,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0616175519999729,5.918507594000005
overlapping_shared_target_association,31,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1212,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,0.6666666666666667,1.0,-0.33333333333333326,0.33333333333333326,0.35,True,False,False,1.0,1.0,0.3333333333333333,0.0,81.32528977137375,81.32528977137375,160.2998094070733,0.0,160.2998094070733,-1.2091217794118552,1.2296386131538384e-11,0.443975047712849,1.0,0.002496713225703293,729235,0,729235,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,30.0625,0.7083333333333334,1.0,32.0,324.75,4.0,1.0,28.125,379.25,4.0,0.0,0.0,324.75,,1.0,2.125,379.25,5.0,0.0,0.0,0.0,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.0767606949999617,28.930356276999987
overlapping_shared_target_association,31,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,965,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.32528977137375,81.32528977137375,0.916436529655003,0.0,0.916436529655003,-6.349063621180484e-05,1.2296386131538384e-11,0.9999358551701188,1.0,-0.0,301,0,301,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,26.8125,0.0,1.0,26.125,290.5,4.0,1.0,27.5,344.5,4.0,0.0,0.0,290.5,,0.0,0.0,344.5,,0.0,0.0,0.0,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0594088219999662,4.759603531000039
overlapping_shared_target_association,31,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,965,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.32528977137375,81.32528977137375,52.52430679546726,0.0,52.52430679546726,-0.1922647508381483,1.2296386131538384e-11,0.8391915876138334,1.0,-0.00218358115738673,316435,0,316435,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,27.1875,0.0,1.0,28.125,308.375,4.0,1.0,26.25,358.5,4.0,0.0,0.0,308.375,,0.0,0.0,358.5,,0.0,0.0,0.0,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.065653306999991,17.892952159000004
overlapping_shared_target_association,31,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1617,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.32528977137375,81.32528977137375,0.2401873497233094,0.0,0.2401873497233094,-4.36130896552811e-06,1.2296386131538384e-11,0.999995593395787,1.0,-0.0,109,0,109,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,26.625,0.0,1.0,25.75,290.625,4.0,1.0,27.5,343.5,4.0,0.0,0.0,290.625,,0.0,0.0,343.5,,0.0,0.0,0.0,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.2055303340000023,5.054597957999988
overlapping_shared_target_association,31,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1617,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.32528977137375,81.32528977137375,117.57659431981418,0.0,117.57659431981418,-0.7543543468134934,1.2296386131538384e-11,0.5602825349529663,1.0,0.006226839613616556,764848,0,764848,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,29.0625,0.0,1.0,32.5,332.375,4.0,1.0,25.625,368.375,4.0,0.0,0.0,332.375,,0.0,0.0,368.375,,0.0,0.0,0.0,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1067345460000126,32.582589002999995
overlapping_shared_target_association,31,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,537,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.32528977137375,81.32528977137375,0.0,0.0,0.0,1.2296386131538384e-11,1.2296386131538384e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,26.8125,0.0,1.0,26.125,290.125,4.0,1.0,27.5,342.75,4.0,0.0,0.0,290.125,,0.0,0.0,342.75,,0.0,0.0,0.0,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0720274269999663,4.765234489000022
overlapping_shared_target_association,31,b0_alternating_blue_red_correlated_3s_50uA,0.0,alternating_blue_red,correlated,3.0,50.0,160,537,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,104.182483215,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.32528977137375,81.32528977137375,29.925273359056312,0.0,29.925273359056312,-0.06921496478079603,1.2296386131538384e-11,0.9384028196408783,1.0,-0.003909330691275781,150975,0,150975,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,0.0,,1.0,0.0,26.8125,0.0,1.0,26.75,290.125,4.0,1.0,26.875,342.625,4.0,0.0,0.0,290.125,,0.0,0.0,342.625,,0.0,0.0,0.0,,28.0625,0.0,1.0,26.875,296.375,4.0,1.0,29.25,349.125,4.0,0.0,0.0,296.375,,0.0,0.0,349.125,,0.0,0.0,0.0,,26.875,0.0,1.0,26.5,290.125,4.0,1.0,27.25,342.375,4.0,0.0,0.0,290.125,,0.0,0.0,342.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.06268516800003,11.687141274000055
