protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,10.0,160,974.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.025342300865480068,0.0,0.025342300865480068,-3.471384335540506e-08,1.0398903960151529e-11,0.9999999648034554,0.9999999999999999,0.0,4.0,0.0,0.0,1.0,0.6,1.0,1.0,2.059903638999913,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,599.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.0,0.0,0.0,1.0398903960151529e-11,1.0398903960151529e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.043094869000015,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,643.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.0,0.0,0.0,1.0398903960151529e-11,1.0398903960151529e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.073217596999939,1
b-2_static_correlated_3s_10uA,xor_electrode_classification,-2.0,static,correlated,3.0,10.0,160,933.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.0,0.0,0.0,1.0398903960151529e-11,1.0398903960151529e-11,0.9999999999999999,0.9999999999999999,0.0,3.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0510710389999076,1
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1606.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.0,0.0,0.0,1.0398903960151529e-11,1.0398903960151529e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1415725670001393,1
b0_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,10.0,160,599.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.0,0.0,0.0,1.0398903960151529e-11,1.0398903960151529e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.073999302999937,1
b0_epoch_pause_correlated_3s_10uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,10.0,160,479.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.0,0.0,0.0,1.0398903960151529e-11,1.0398903960151529e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0588949259999936,1
b0_epoch_pause_shared_3s_10uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,10.0,160,840.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.0,0.0,0.0,1.0398903960151529e-11,1.0398903960151529e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0511754569999994,1
b0_static_correlated_3s_10uA,xor_electrode_classification,0.0,static,correlated,3.0,10.0,160,642.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.0,0.0,0.0,1.0398903960151529e-11,1.0398903960151529e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0705477789999804,1
b0_static_shared_3s_10uA,xor_electrode_classification,0.0,static,shared,3.0,10.0,160,1095.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.0,0.0,0.0,1.0398903960151529e-11,1.0398903960151529e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.069360428999971,1
b2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,10.0,160,599.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.0,0.0,0.0,1.0398903960151529e-11,1.0398903960151529e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.093335534000289,1
b2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,10.0,160,341.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.0,0.0,0.0,1.0398903960151529e-11,1.0398903960151529e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1105414570001813,1
b2_epoch_pause_shared_3s_10uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,10.0,160,473.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.0,0.0,0.0,1.0398903960151529e-11,1.0398903960151529e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.055926942000042,1
b2_static_shared_3s_10uA,xor_electrode_classification,2.0,static,shared,3.0,10.0,160,761.0,0.1333333333333333,0.6,0.4666666666666667,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,96.16447249043333,96.16447249043333,0.0,0.0,0.0,1.0398903960151529e-11,1.0398903960151529e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0590816739995716,1
