task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,36,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1031,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.10195709220652,81.10195709220652,0.24299524631419905,0.0,0.24299524631419905,-4.488494765864104e-06,1.2330247933789451e-11,0.9999954639873038,1.0,-0.0,88,0,88,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,25.5,0.16666666666666666,1.0,25.0,315.875,4.0,1.0,26.0,311.25,4.0,0.0,0.0,315.875,,0.125,0.5,311.25,4.0,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1850301850000164,5.206455605000002
overlapping_shared_target_association,36,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1031,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,81.10195709220652,81.10195709220652,63.381275727800755,0.0,63.381275727800755,-0.2724041562290229,1.2330247933789451e-11,0.7867904137128124,1.0,-0.00413411584818807,451842,0,451842,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,33.6875,1.3333333333333333,1.0,34.25,456.0,4.0,1.0,33.125,456.625,4.0,0.125,0.125,456.0,4.0,0.125,0.625,456.625,4.0,0.125,3.25,77.25,4.0,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.1948431410000069,22.56412276399999
overlapping_shared_target_association,36,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,647,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.10195709220652,81.10195709220652,0.48182558184909363,0.0,0.48182558184909363,-1.7647488560035285e-05,1.2330247933789451e-11,0.9999821660083121,1.0,-0.0,307,0,307,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1669647159999954,5.168609390999961
overlapping_shared_target_association,36,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,647,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.10195709220652,81.10195709220652,69.52361987089782,0.0,69.52361987089782,-0.32127931790560393,1.2330247933789451e-11,0.7590207957185134,1.0,-0.005461653868853665,364086,0,364086,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,25.4375,0.0,1.0,25.625,297.875,4.0,1.0,25.25,296.25,4.0,0.0,0.0,297.875,,0.0,0.0,296.25,,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1679603579999593,18.413466204999963
overlapping_shared_target_association,36,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1091,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.10195709220652,81.10195709220652,5.625544757608048,0.0,5.625544757608048,-0.0020270646530540226,1.2330247933789451e-11,0.9975801655142807,1.0,0.0003765533419637246,8960,0,8960,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.375,4.0,1.0,24.75,291.625,4.0,0.0,0.0,294.375,,0.0,0.0,291.625,,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1680992280000169,5.6354401959999905
overlapping_shared_target_association,36,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1091,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,0.6666666666666667,1.0,-0.33333333333333326,0.33333333333333326,0.35,True,False,False,1.0,1.0,0.3333333333333333,0.0,81.10195709220652,81.10195709220652,153.27050831158053,0.0,153.27050831158053,-1.1412208193167666,1.2330247933789451e-11,0.4624587300497123,1.0,-0.006647376868302981,686191,0,686191,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,28.1875,0.3333333333333333,1.0,28.25,315.75,4.0,1.0,28.125,317.375,4.0,0.0,0.0,315.75,,1.0,1.0,317.375,5.375,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.177662936000047,29.160262203000002
overlapping_shared_target_association,36,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,923,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.10195709220652,81.10195709220652,0.0,0.0,0.0,1.2330247933789451e-11,1.2330247933789451e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,24.375,0.0,1.0,25.0,295.125,4.0,1.0,23.75,292.625,4.0,0.0,0.0,295.125,,0.0,0.0,292.625,,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1573737319999964,5.089932809999993
overlapping_shared_target_association,36,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,923,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.10195709220652,81.10195709220652,52.40305048587968,0.0,52.40305048587968,-0.1926019500801237,1.2330247933789451e-11,0.8389096170042095,1.0,-0.0024025948954436425,287488,0,287488,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,25.875,0.08333333333333333,1.0,26.125,307.25,4.0,1.0,25.625,311.75,4.0,0.0,0.0,307.25,,0.125,0.25,311.75,4.0,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.163627995000013,17.473789922000037
overlapping_shared_target_association,36,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1551,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.10195709220652,81.10195709220652,0.0,0.0,0.0,1.2330247933789451e-11,1.2330247933789451e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,24.4375,0.041666666666666664,1.0,25.0,296.25,4.0,1.0,23.875,295.375,4.0,0.0,0.0,296.25,,0.125,0.125,295.375,5.0,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.3158539619999914,5.397415971000001
overlapping_shared_target_association,36,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1551,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.10195709220652,81.10195709220652,109.14330185793156,0.0,109.14330185793156,-0.6774344784433539,1.2330247933789451e-11,0.5913013227540318,1.0,-0.0013659903278279274,730217,0,730217,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,28.5625,0.041666666666666664,1.0,28.25,346.5,4.0,1.0,28.875,344.5,4.0,0.0,0.0,346.5,,0.125,0.125,344.5,4.0,0.0,0.0,2.25,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2134869840000135,33.01750100600002
overlapping_shared_target_association,36,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,578,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.10195709220652,81.10195709220652,0.0,0.0,0.0,1.2330247933789451e-11,1.2330247933789451e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1814636920000794,5.167495391999978
overlapping_shared_target_association,36,b0_alternating_blue_red_correlated_3s_50uA,0.0,alternating_blue_red,correlated,3.0,50.0,160,578,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.75|0.9375|1|1|1|1|1|1|1|0.875|0.6875|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.917720189,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.10195709220652,81.10195709220652,34.09011513897691,0.0,34.09011513897691,-0.08332775186848052,1.2330247933789451e-11,0.9211607065480781,1.0,0.0015418898058159694,158564,0,158564,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,0.0,,1.0,0.0,24.8125,0.0,1.0,25.125,294.25,4.0,1.0,24.5,291.875,4.0,0.0,0.0,294.25,,0.0,0.0,291.875,,0.0,0.0,0.0,,26.125,0.0,1.0,26.0,296.875,4.0,1.0,26.25,295.0,4.0,0.0,0.0,296.875,,0.0,0.0,295.0,,0.0,0.0,0.0,,25.0,0.0,1.0,25.25,294.5,4.0,1.0,24.75,291.75,4.0,0.0,0.0,294.5,,0.0,0.0,291.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1710609389999718,12.128446068000017
