task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,50,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1228,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.2206402825876,80.2206402825876,0.0,0.0,0.0,1.246569514279372e-11,1.246569514279372e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,24.3125,0.0,1.0,16.625,251.875,4.0,1.0,32.0,321.625,4.0,0.0,0.0,251.875,,0.0,0.0,321.625,,0.0,0.0,0.0,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1868663500000025,5.161565299999978
overlapping_shared_target_association,50,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1228,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.2206402825876,80.2206402825876,88.11478871647748,0.0,88.11478871647748,-0.48732352957266833,1.246569514279372e-11,0.6700548285149277,1.0,-0.0028183714266915814,594192,0,594192,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,27.375,0.0,1.0,18.75,280.875,4.0,1.0,36.0,350.375,4.0,0.0,0.0,280.875,,0.0,0.0,350.375,,0.0,0.0,0.0,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.2110897720000082,29.56510746699999
overlapping_shared_target_association,50,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,586,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.2206402825876,80.2206402825876,0.0,0.0,0.0,1.246569514279372e-11,1.246569514279372e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1668133910000051,5.179945599000007
overlapping_shared_target_association,50,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,586,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.2206402825876,80.2206402825876,53.85143886840622,0.0,53.85143886840622,-0.21033350816068674,1.246569514279372e-11,0.8308103732946055,1.0,-0.00713742033156329,304224,0,304224,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,27.3125,0.0,1.0,17.125,259.75,4.0,1.0,37.5,339.25,4.0,0.0,0.0,259.75,,0.0,0.0,339.25,,0.0,0.0,0.0,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.185461728000007,17.24651587400001
overlapping_shared_target_association,50,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1164,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.2206402825876,80.2206402825876,7.086101740959665,0.0,7.086101740959665,-0.0022559521113409975,1.246569514279372e-11,0.9960759034437454,1.0,0.0016428317442908143,12339,0,12339,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,24.625,0.0,1.0,16.75,249.25,4.0,1.0,32.5,319.125,4.0,0.0,0.0,249.25,,0.0,0.0,319.125,,0.0,0.0,0.0,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1731665529999873,6.060897709000017
overlapping_shared_target_association,50,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1164,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,0.6666666666666667,1.0,-0.33333333333333326,0.33333333333333326,0.35,True,False,False,1.0,1.0,0.3333333333333333,0.0,80.2206402825876,80.2206402825876,165.76662073186637,0.0,165.76662073186637,-1.2950295551735036,1.246569514279372e-11,0.4262328431737272,1.0,0.0013903973085292053,733309,0,733309,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,30.625,0.3333333333333333,1.0,19.375,281.0,4.0,1.0,41.875,359.5,4.0,0.0,0.0,281.0,,1.0,1.0,359.5,6.375,0.0,0.0,0.0,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.2078321899999764,32.100411603
overlapping_shared_target_association,50,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,925,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.2206402825876,80.2206402825876,0.0,0.0,0.0,1.246569514279372e-11,1.246569514279372e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,24.3125,0.0,1.0,16.625,249.0,4.0,1.0,32.0,317.875,4.0,0.0,0.0,249.0,,0.0,0.0,317.875,,0.0,0.0,0.0,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1934056750000082,5.162126542999999
overlapping_shared_target_association,50,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,925,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.2206402825876,80.2206402825876,52.66972007608576,0.0,52.66972007608576,-0.2011755252387739,1.246569514279372e-11,0.8360346285946961,1.0,-0.00587534207816419,304607,0,304607,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,27.0,0.0,1.0,18.0,264.875,4.0,1.0,36.0,334.5,4.0,0.0,0.0,264.875,,0.0,0.0,334.5,,0.0,0.0,0.0,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1544004159999872,19.259876089999977
overlapping_shared_target_association,50,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1505,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.2206402825876,80.2206402825876,0.18347234301431076,0.0,0.18347234301431076,-2.6153892402902557e-06,1.246569514279372e-11,0.9999973575649596,1.0,-0.0,54,0,54,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,24.5,0.0,1.0,16.875,251.75,4.0,1.0,32.125,324.375,4.0,0.0,0.0,251.75,,0.0,0.0,324.375,,0.0,0.0,0.0,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.3006496059999932,5.386781416999995
overlapping_shared_target_association,50,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1505,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,80.2206402825876,80.2206402825876,101.4508907513843,0.0,101.4508907513843,-0.6121420031732376,1.246569514279372e-11,0.615582641763359,1.0,0.00016665372563841354,702436,0,702436,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,28.9375,0.041666666666666664,1.0,18.375,291.75,4.0,1.0,39.5,371.75,4.0,0.0,0.0,291.75,,0.125,0.125,371.75,5.0,0.0,0.0,2.5,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2065296209999872,34.03588217400001
overlapping_shared_target_association,50,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,629,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.3125|0.5|0.5|0.625|0.9375|1|1|1|0.916667|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.541667|0.604167|0.604167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.791667|0.75|0.875|0.833333|0.916667|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,110.836240333,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.2206402825876,80.2206402825876,0.0,0.0,0.0,1.246569514279372e-11,1.246569514279372e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,0.0,,1.0,0.0,24.375,0.0,1.0,17.0,249.875,4.0,1.0,31.75,316.75,4.0,0.0,0.0,249.875,,0.0,0.0,316.75,,0.0,0.0,0.0,,24.25,0.0,1.0,16.5,248.875,4.0,1.0,32.0,317.875,4.0,0.0,0.0,248.875,,0.0,0.0,317.875,,0.0,0.0,0.0,,24.3125,0.0,1.0,16.625,248.875,4.0,1.0,32.0,317.625,4.0,0.0,0.0,248.875,,0.0,0.0,317.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1748408700000255,5.197658641999965
