task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_correct_response_probability,baseline_a_correct_target_spikes_per_trial,baseline_a_correct_total_spikes_per_trial,baseline_a_correct_mean_first_latency_ms,baseline_b_correct_response_probability,baseline_b_correct_target_spikes_per_trial,baseline_b_correct_total_spikes_per_trial,baseline_b_correct_mean_first_latency_ms,baseline_a_crossed_response_probability,baseline_a_crossed_target_spikes_per_trial,baseline_a_crossed_total_spikes_per_trial,baseline_a_crossed_mean_first_latency_ms,baseline_b_crossed_response_probability,baseline_b_crossed_target_spikes_per_trial,baseline_b_crossed_total_spikes_per_trial,baseline_b_crossed_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_correct_response_probability,trained_a_correct_target_spikes_per_trial,trained_a_correct_total_spikes_per_trial,trained_a_correct_mean_first_latency_ms,trained_b_correct_response_probability,trained_b_correct_target_spikes_per_trial,trained_b_correct_total_spikes_per_trial,trained_b_correct_mean_first_latency_ms,trained_a_crossed_response_probability,trained_a_crossed_target_spikes_per_trial,trained_a_crossed_total_spikes_per_trial,trained_a_crossed_mean_first_latency_ms,trained_b_crossed_response_probability,trained_b_crossed_target_spikes_per_trial,trained_b_crossed_total_spikes_per_trial,trained_b_crossed_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_correct_response_probability,reset_a_correct_target_spikes_per_trial,reset_a_correct_total_spikes_per_trial,reset_a_correct_mean_first_latency_ms,reset_b_correct_response_probability,reset_b_correct_target_spikes_per_trial,reset_b_correct_total_spikes_per_trial,reset_b_correct_mean_first_latency_ms,reset_a_crossed_response_probability,reset_a_crossed_target_spikes_per_trial,reset_a_crossed_total_spikes_per_trial,reset_a_crossed_mean_first_latency_ms,reset_b_crossed_response_probability,reset_b_crossed_target_spikes_per_trial,reset_b_crossed_total_spikes_per_trial,reset_b_crossed_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_correct_response_probability,no_reset_a_correct_target_spikes_per_trial,no_reset_a_correct_total_spikes_per_trial,no_reset_a_correct_mean_first_latency_ms,no_reset_b_correct_response_probability,no_reset_b_correct_target_spikes_per_trial,no_reset_b_correct_total_spikes_per_trial,no_reset_b_correct_mean_first_latency_ms,no_reset_a_crossed_response_probability,no_reset_a_crossed_target_spikes_per_trial,no_reset_a_crossed_total_spikes_per_trial,no_reset_a_crossed_mean_first_latency_ms,no_reset_b_crossed_response_probability,no_reset_b_crossed_target_spikes_per_trial,no_reset_b_crossed_total_spikes_per_trial,no_reset_b_crossed_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_correct_response_probability,naive_weight_control_a_correct_target_spikes_per_trial,naive_weight_control_a_correct_total_spikes_per_trial,naive_weight_control_a_correct_mean_first_latency_ms,naive_weight_control_b_correct_response_probability,naive_weight_control_b_correct_target_spikes_per_trial,naive_weight_control_b_correct_total_spikes_per_trial,naive_weight_control_b_correct_mean_first_latency_ms,naive_weight_control_a_crossed_response_probability,naive_weight_control_a_crossed_target_spikes_per_trial,naive_weight_control_a_crossed_total_spikes_per_trial,naive_weight_control_a_crossed_mean_first_latency_ms,naive_weight_control_b_crossed_response_probability,naive_weight_control_b_crossed_target_spikes_per_trial,naive_weight_control_b_crossed_total_spikes_per_trial,naive_weight_control_b_crossed_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
pattern_discrimination,15,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,550,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,11,11,True,False,0|0|0|0|0|0|0|0|0|0|0.1875|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,52.52903325000079,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,87.43441033637335,87.43441033637335,0.0,0.0,0.0,1.1437184532780975e-11,1.1437184532780975e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,146.25,,0.0,0.0,110.75,,1.0,0.0,34.0,0.0,1.0,37.625,384.25,4.0,1.0,30.375,309.875,4.0,0.0,0.0,384.25,,0.0,0.0,309.875,,34.5,0.0,1.0,38.875,401.625,4.0,1.0,30.125,316.75,4.0,0.0,0.0,401.625,,0.0,0.0,316.75,,34.0625,0.0,1.0,37.625,385.0,4.0,1.0,30.5,309.125,4.0,0.0,0.0,385.0,,0.0,0.0,309.125,,0.0,0.0,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,147.125,,0.0,0.0,110.0,,True,,0,1.0,True,1.0,1,0.4930519170011394,2.394037499994738
pattern_discrimination,16,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,574,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.125|0.25|0.4375|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,51.95746429200517,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.57097028314878,85.57097028314878,0.0,0.0,0.0,1.1686207557204398e-11,1.1686207557204398e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,113.0,,0.0,0.0,113.25,,1.0,0.0,25.625,0.0,1.0,32.0,287.0,4.0,1.0,19.25,267.125,4.0,0.0,0.0,287.0,,0.0,0.0,267.125,,27.3125,0.0,1.0,34.625,296.375,4.0,1.0,20.0,271.5,4.0,0.0,0.0,296.375,,0.0,0.0,271.5,,26.0,0.0,1.0,32.0,287.25,4.0,1.0,20.0,268.0,4.0,0.0,0.0,287.25,,0.0,0.0,268.0,,0.0,0.0,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,113.375,,0.0,0.0,113.0,,True,,0,1.0,True,1.0,1,0.5044365420035319,2.3945701659977203
pattern_discrimination,17,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,553,0.0,0.5,0.5,0.0,-0.5,-0.5,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.6875|0.5|0.5|0.5,52.79824970800837,1.0,0,0.5,0.5,0.0,0.0,0.35,False,False,False,1.0,1.0,0.5,0.5,87.87425616353522,87.87425616353522,0.14288208500503016,0.0,0.14288208500503016,-1.3218988139662713e-06,1.1379897024710317e-11,0.999998662815276,0.9999999999999999,-0.0,46,0,46,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,1.0,0.5,30.75,0.5,1.0,41.375,322.125,4.0,1.0,20.125,316.5,4.0,0.0,0.0,322.125,,1.0,1.0,316.5,6.5,30.875,0.5,1.0,41.0,322.0,4.0,1.0,20.75,317.375,4.0,0.0,0.0,322.0,,1.0,1.0,317.375,6.5,30.875,0.5,1.0,41.0,322.0,4.0,1.0,20.75,317.375,4.0,0.0,0.0,322.0,,1.0,1.0,317.375,6.5,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,True,,0,0.5,True,1.0,0.5,0.5064587920060148,2.622626709009637
pattern_discrimination,18,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,649,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0.0625|0|0.25|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,53.37506720901001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,84.89108004265579,84.89108004265579,0.0,0.0,0.0,1.1779799358180298e-11,1.1779799358180298e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,105.5,,0.0,0.0,130.0,,0.0,0.0,105.5,,0.0,0.0,130.0,,1.0,0.0,32.375,0.0,1.0,37.75,319.375,4.0,1.0,27.0,306.5,4.0,0.0,0.0,319.375,,0.0,0.0,306.5,,32.1875,0.0,1.0,37.5,319.5,4.0,1.0,26.875,307.0,4.0,0.0,0.0,319.5,,0.0,0.0,307.0,,32.1875,0.0,1.0,37.5,319.5,4.0,1.0,26.875,307.0,4.0,0.0,0.0,319.5,,0.0,0.0,307.0,,0.0,0.0,0.0,0.0,105.75,,0.0,0.0,129.375,,0.0,0.0,105.75,,0.0,0.0,129.375,,True,,0,1.0,True,1.0,1,0.5086868329963181,2.4641597919980995
pattern_discrimination,19,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,476,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.4375|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,51.604946166000445,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,92.66621169194197,92.66621169194197,0.0,0.0,0.0,1.0791478821658984e-11,1.0791478821658984e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.625,,0.0,0.0,136.625,,0.0,0.0,151.625,,0.0,0.0,136.625,,1.0,0.0,50.1875,0.0,1.0,63.25,399.625,4.0,1.0,37.125,384.25,4.0,0.0,0.0,399.625,,0.0,0.0,384.25,,50.0,0.0,1.0,62.875,399.375,4.0,1.0,37.125,384.0,4.0,0.0,0.0,399.375,,0.0,0.0,384.0,,50.0,0.0,1.0,62.875,399.375,4.0,1.0,37.125,384.0,4.0,0.0,0.0,399.375,,0.0,0.0,384.0,,0.0,0.0,0.0,0.0,151.375,,0.0,0.0,135.875,,0.0,0.0,151.375,,0.0,0.0,135.875,,True,,0,1.0,True,1.0,1,0.4912858750030864,2.372959999993327
pattern_discrimination,20,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,536,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,50.784509499993874,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,84.67511389103628,84.67511389103628,0.0,0.0,0.0,1.180988640214764e-11,1.180988640214764e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,121.0,,0.0,0.0,115.375,,1.0,0.0,34.0,0.0,1.0,45.375,362.75,4.0,1.0,22.625,275.875,4.0,0.0,0.0,362.75,,0.0,0.0,275.875,,34.4375,0.0,1.0,46.375,364.125,4.0,1.0,22.5,276.0,4.0,0.0,0.0,364.125,,0.0,0.0,276.0,,34.375,0.0,1.0,46.375,363.875,4.0,1.0,22.375,275.625,4.0,0.0,0.0,363.875,,0.0,0.0,275.625,,0.0,0.0,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,120.625,,0.0,0.0,115.125,,True,,0,1.0,True,1.0,1,0.48969175000092946,2.3590405419963645
pattern_discrimination,21,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,566,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.5|0.5625|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,50.61049787500815,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.63429622005437,85.63429622005437,0.0,0.0,0.0,1.1677658839914784e-11,1.1677658839914784e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,1.0,0.0,31.875,0.0,1.0,47.375,351.375,4.0,1.0,16.375,246.5,4.0,0.0,0.0,351.375,,0.0,0.0,246.5,,32.0625,0.0,1.0,47.75,351.625,4.0,1.0,16.375,247.0,4.0,0.0,0.0,351.625,,0.0,0.0,247.0,,32.125,0.0,1.0,47.75,351.625,4.0,1.0,16.5,246.75,4.0,0.0,0.0,351.625,,0.0,0.0,246.75,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,True,,0,1.0,True,1.0,1,0.4825953340041451,2.3355475830030628
pattern_discrimination,22,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,681,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,27,27,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.5|0.5|0.5|0.5|0.5625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,50.23774974999833,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,84.3624975297134,84.3624975297134,0.0,0.0,0.0,1.1853629189317871e-11,1.1853629189317871e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,,0.0,0.0,114.875,,0.0,0.0,102.5,,0.0,0.0,114.875,,1.0,0.0,27.75,0.0,1.0,29.0,269.5,4.0,1.0,26.5,277.0,4.0,0.0,0.0,269.5,,0.0,0.0,277.0,,28.4375,0.0,1.0,29.5,270.125,4.0,1.0,27.375,278.375,4.0,0.0,0.0,270.125,,0.0,0.0,278.375,,28.3125,0.0,1.0,29.75,269.25,4.0,1.0,26.875,277.625,4.0,0.0,0.0,269.25,,0.0,0.0,277.625,,0.0,0.0,0.0,0.0,102.375,,0.0,0.0,114.5,,0.0,0.0,102.375,,0.0,0.0,114.5,,True,,0,1.0,True,1.0,1,0.4803769579884829,2.359229249996133
pattern_discrimination,23,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,609,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.4375|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,50.2368839999981,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.05699122662095,85.05699122662095,0.0,0.0,0.0,1.1756817741570558e-11,1.1756817741570558e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,150.75,,0.0,0.0,103.375,,1.0,0.0,34.5625,0.0,1.0,34.125,354.0,4.0,1.0,35.0,292.75,4.0,0.0,0.0,354.0,,0.0,0.0,292.75,,34.9375,0.0,1.0,34.875,355.25,4.0,1.0,35.0,294.0,4.0,0.0,0.0,355.25,,0.0,0.0,294.0,,34.6875,0.0,1.0,34.5,354.25,4.0,1.0,34.875,292.5,4.0,0.0,0.0,354.25,,0.0,0.0,292.5,,0.0,0.0,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,150.0,,0.0,0.0,102.125,,True,,0,1.0,True,1.0,1,0.48261854199517984,2.333316999996896
pattern_discrimination,24,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,623,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.1875|0.3125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,50.275863584000035,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,87.28229945946433,87.28229945946433,0.0,0.0,0.0,1.1457168547224228e-11,1.1457168547224228e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,120.375,,0.0,0.0,136.625,,1.0,0.0,32.3125,0.0,1.0,51.875,331.25,4.0,1.0,12.75,298.0,4.0,0.0,0.0,331.25,,0.0,0.0,298.0,,33.8125,0.0,1.0,53.75,337.0,4.0,1.0,13.875,300.75,4.0,0.0,0.0,337.0,,0.0,0.0,300.75,,32.375,0.0,1.0,51.625,331.375,4.0,1.0,13.125,297.375,4.0,0.0,0.0,331.375,,0.0,0.0,297.375,,0.0,0.0,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,121.5,,0.0,0.0,137.125,,True,,0,1.0,True,1.0,1,0.47763320899684913,2.3232444580062293
pattern_discrimination,25,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,527,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,13,13,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,45.09853258400108,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.01785216000273,83.01785216000273,0.0,0.0,0.0,1.2045697772578023e-11,1.2045697772578023e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,1.0,0.0,31.3125,0.0,1.0,36.875,288.875,4.0,1.0,25.75,306.75,4.0,0.0,0.0,288.875,,0.0,0.0,306.75,,30.9375,0.0,1.0,36.625,289.25,4.0,1.0,25.25,307.25,4.0,0.0,0.0,289.25,,0.0,0.0,307.25,,30.6875,0.0,1.0,36.375,288.375,4.0,1.0,25.0,306.75,4.0,0.0,0.0,288.375,,0.0,0.0,306.75,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,True,,0,1.0,True,1.0,1,0.47156616699066944,2.215214666008251
pattern_discrimination,26,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,574,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|0.75|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,45.04987504200835,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,84.86235865736795,84.86235865736795,0.0,0.0,0.0,1.1783796161068949e-11,1.1783796161068949e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,1.0,0.0,27.875,0.0,1.0,23.0,279.625,4.0,1.0,32.75,338.0,4.0,0.0,0.0,279.625,,0.0,0.0,338.0,,27.9375,0.0,1.0,23.375,281.25,4.0,1.0,32.5,338.125,4.0,0.0,0.0,281.25,,0.0,0.0,338.125,,27.9375,0.0,1.0,23.125,279.375,4.0,1.0,32.75,338.0,4.0,0.0,0.0,279.375,,0.0,0.0,338.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,True,,0,1.0,True,1.0,1,0.4534922919992823,2.2017270420037676
pattern_discrimination,27,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,569,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,45.19376891599677,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,86.71892731734758,86.71892731734758,0.0,0.0,0.0,1.1531553489874113e-11,1.1531553489874113e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,1.0,0.0,38.5,0.0,1.0,40.375,348.75,4.0,1.0,36.625,340.25,4.0,0.0,0.0,348.75,,0.0,0.0,340.25,,39.0625,0.0,1.0,40.625,348.625,4.0,1.0,37.5,341.875,4.0,0.0,0.0,348.625,,0.0,0.0,341.875,,38.6875,0.0,1.0,40.5,348.5,4.0,1.0,36.875,340.5,4.0,0.0,0.0,348.5,,0.0,0.0,340.5,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,True,,0,1.0,True,1.0,1,0.4673027499957243,2.24912554200273
pattern_discrimination,28,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,519,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.69430529199599,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.60352147562715,81.60352147562715,0.0,0.0,0.0,1.2254419701207553e-11,1.2254419701207553e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,1.0,0.0,30.6875,0.0,1.0,40.875,327.125,4.0,1.0,20.5,228.5,4.0,0.0,0.0,327.125,,0.0,0.0,228.5,,30.625,0.0,1.0,40.625,326.25,4.0,1.0,20.625,229.125,4.0,0.0,0.0,326.25,,0.0,0.0,229.125,,30.5625,0.0,1.0,40.75,326.125,4.0,1.0,20.375,228.25,4.0,0.0,0.0,326.125,,0.0,0.0,228.25,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,True,,0,1.0,True,1.0,1,0.48825275000126567,2.2349121659935918
