protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,585.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.981967534728932,0.0,0.981967534728932,0.0002251133589312726,8.955947095046213e-12,0.9999606121627007,0.9999999999999998,0.00026375932550823557,548.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.050444740999978,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,949.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.6264023862742356,0.0,0.6264023862742356,5.4546647652475855e-05,8.955947095046213e-12,0.9999839657679999,0.9999999999999998,7.028140918586156e-05,390.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.082069380999883,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,582.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.1357385702940707,0.0,0.1357385702940707,-7.389172094196539e-07,8.955947095046213e-12,0.9999992470472047,0.9999999999999998,0.0,49.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.03299547000006,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,623.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.0,0.0,0.0,8.955947095046213e-12,8.955947095046213e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9789257150000594,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,1042.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.0,0.0,0.0,8.955947095046213e-12,8.955947095046213e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9963995759999875,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,933.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.0,0.0,0.0,8.955947095046213e-12,8.955947095046213e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.038139514000022,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,623.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.0,0.0,0.0,8.955947095046213e-12,8.955947095046213e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.023915425000041,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,1042.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.0,0.0,0.0,8.955947095046213e-12,8.955947095046213e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.027041781999969,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,677.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.0,0.0,0.0,8.955947095046213e-12,8.955947095046213e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.024831985999981,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,650.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.0,0.0,0.0,8.955947095046213e-12,8.955947095046213e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.0367964900001425,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,623.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.0,0.0,0.0,8.955947095046213e-12,8.955947095046213e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.069993292000163,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,1042.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.0,0.0,0.0,8.955947095046213e-12,8.955947095046213e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.039816217999942,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,268.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.0,0.0,0.0,8.955947095046213e-12,8.955947095046213e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.098410595999894,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,395.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.0,0.0,0.0,8.955947095046213e-12,8.955947095046213e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.046447457999875,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,665.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.65744086993386,111.65744086993386,0.0,0.0,0.0,8.955947095046213e-12,8.955947095046213e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.116938088999859,1
