task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,37,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1102,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.28503820561454,80.28503820561454,0.0,0.0,0.0,1.2455703135572094e-11,1.2455703135572094e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,20.8125,0.0,1.0,28.625,326.0,4.0,1.0,13.0,311.375,4.0,0.0,0.0,326.0,,0.0,0.0,311.375,,0.0,0.0,0.0,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.045504434999998,4.595825278999996
overlapping_shared_target_association,37,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1102,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,80.28503820561454,80.28503820561454,72.25793632248384,0.0,72.25793632248384,-0.35182887061924384,1.2455703135572094e-11,0.7434517568415862,1.0,-0.008704931789104423,506479,0,506479,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,24.1875,0.125,1.0,32.875,381.375,4.0,1.0,15.5,371.625,4.0,0.0,0.0,381.375,,0.125,0.375,371.625,4.0,0.0,0.0,3.625,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0902785380000068,22.776336815999997
overlapping_shared_target_association,37,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,587,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.28503820561454,80.28503820561454,0.8237299336921854,0.0,0.8237299336921854,-5.263309784431236e-05,1.2455703135572094e-11,0.999946840842379,1.0,-0.0,303,0,303,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0599673980000262,4.654718074000016
overlapping_shared_target_association,37,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,587,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.28503820561454,80.28503820561454,60.30538003612248,0.0,60.30538003612248,-0.2567182670992172,1.2455703135572094e-11,0.8000061568474841,1.0,-0.0075640364988703345,325530,0,325530,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,22.75,0.0,1.0,32.0,336.125,4.0,1.0,13.5,314.0,4.0,0.0,0.0,336.125,,0.0,0.0,314.0,,0.0,0.0,0.0,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0494120700000167,15.731587675000014
overlapping_shared_target_association,37,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1044,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.28503820561454,80.28503820561454,3.9547160652801256,0.0,3.9547160652801256,-0.001461543812590227,1.2455703135572094e-11,0.9987780452606687,1.0,-0.0002494147234256756,5017,0,5017,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,21.3125,0.0,1.0,29.375,322.875,4.0,1.0,13.25,306.125,4.0,0.0,0.0,322.875,,0.0,0.0,306.125,,0.0,0.0,0.0,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.043218496999998,4.9325336179999795
overlapping_shared_target_association,37,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1044,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.28503820561454,80.28503820561454,144.37094384152797,0.0,144.37094384152797,-1.0594507864365195,1.2455703135572094e-11,0.48080750700008307,1.0,-0.003853661645801749,655881,0,655881,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,24.3125,0.0,1.0,33.375,345.375,4.0,1.0,15.25,335.125,4.0,0.0,0.0,345.375,,0.0,0.0,335.125,,0.0,0.0,0.0,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0537276250000218,26.178231024000013
overlapping_shared_target_association,37,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,924,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.28503820561454,80.28503820561454,0.0,0.0,0.0,1.2455703135572094e-11,1.2455703135572094e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,21.0,0.0,1.0,29.0,323.5,4.0,1.0,13.0,306.875,4.0,0.0,0.0,323.5,,0.0,0.0,306.875,,0.0,0.0,0.0,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0875448760000381,4.678655202000016
overlapping_shared_target_association,37,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,924,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,80.28503820561454,80.28503820561454,53.92624914149872,0.0,53.92624914149872,-0.20577153024015127,1.2455703135572094e-11,0.8287838326565783,1.0,-0.0013621784101754664,316104,0,316104,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,20.5,0.16666666666666666,1.0,28.25,369.875,4.0,1.0,12.75,365.625,4.0,0.0,0.0,369.875,,0.125,0.5,365.625,4.0,0.0,0.0,20.0,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.059857935000025,16.857606111999985
overlapping_shared_target_association,37,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1556,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,80.28503820561454,80.28503820561454,0.286740177418257,0.0,0.286740177418257,-6.377869573137573e-06,1.2455703135572094e-11,0.9999935580535814,1.0,-0.0,147,0,147,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,20.9375,0.3333333333333333,1.0,28.125,330.125,4.0,1.0,13.75,326.5,4.0,0.0,0.0,330.125,,0.125,1.0,326.5,4.0,0.0,0.0,0.0,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.173813648999996,4.825940302999996
overlapping_shared_target_association,37,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1556,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,80.28503820561454,80.28503820561454,116.7338600372453,0.0,116.7338600372453,-0.7701350404319736,1.2455703135572094e-11,0.5644039802727655,1.0,-0.009641634625248858,752071,0,752071,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,28.4375,2.625,1.0,37.0,608.75,4.0,1.0,19.875,623.875,4.0,0.125,0.75,608.75,4.0,1.0,5.125,623.875,4.875,0.125,2.0,136.875,4.0,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.1269532370000093,31.24642495100001
overlapping_shared_target_association,37,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,546,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.28503820561454,80.28503820561454,0.0,0.0,0.0,1.2455703135572094e-11,1.2455703135572094e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,21.1875,0.0,1.0,28.875,324.75,4.0,1.0,13.5,310.375,4.0,0.0,0.0,324.75,,0.0,0.0,310.375,,0.0,0.0,0.0,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0523853430000827,4.595921646999955
overlapping_shared_target_association,37,b0_alternating_blue_red_correlated_3s_50uA,0.0,alternating_blue_red,correlated,3.0,50.0,160,546,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.477586565,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,80.28503820561454,80.28503820561454,32.113630195283854,0.0,32.113630195283854,-0.07840289257705968,1.2455703135572094e-11,0.9281876453584194,1.0,-0.001478317961151936,149944,0,149944,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,0.0,,1.0,0.0,20.8125,0.0,1.0,28.5,321.625,4.0,1.0,13.125,305.125,4.0,0.0,0.0,321.625,,0.0,0.0,305.125,,0.0,0.0,0.0,,22.0,0.25,1.0,29.75,461.25,4.0,1.0,14.25,459.625,4.0,0.0,0.0,461.25,,0.125,0.75,459.625,4.0,0.0,0.0,47.375,,21.25,0.0,1.0,29.375,322.875,4.0,1.0,13.125,305.75,4.0,0.0,0.0,322.875,,0.0,0.0,305.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0743025510000734,10.891064962999963
