task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,45,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1125,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,False,False,False,1.0,1.0,0.3333333333333333,0.3333333333333333,81.38240508399396,81.38240508399396,0.0,0.0,0.0,1.2287726391946308e-11,1.2287726391946308e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,25.75,0.3333333333333333,1.0,34.625,314.5,4.0,1.0,16.875,288.125,4.0,0.0,0.0,314.5,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.1653785420000133,5.138002790000002
overlapping_shared_target_association,45,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1125,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,False,False,False,1.0,1.0,0.0,0.3333333333333333,81.38240508399396,81.38240508399396,75.33963597325672,0.0,75.33963597325672,-0.36641659729428167,1.2287726391946308e-11,0.7324701870268464,1.0,-0.005042055431902792,501878,0,501878,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,26.9375,0.0,1.0,35.25,338.625,4.0,1.0,18.625,298.25,4.0,0.0,0.0,338.625,,0.0,0.0,298.25,,0.0,0.0,0.0,,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.2652882630000022,25.681449927999978
overlapping_shared_target_association,45,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,657,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,False,False,False,1.0,1.0,0.3333333333333333,0.3333333333333333,81.38240508399396,81.38240508399396,1.0588223701199853,0.0,1.0588223701199853,-8.463241616452066e-05,1.2287726391946308e-11,0.9999144517527908,1.0,-0.0,550,0,550,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.1840142409999999,5.3075518320000015
overlapping_shared_target_association,45,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,657,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,False,False,False,1.0,1.0,0.0,0.3333333333333333,81.38240508399396,81.38240508399396,68.06045603777541,0.0,68.06045603777541,-0.3107293209253861,1.2287726391946308e-11,0.7679271902281207,1.0,-0.009303227872381055,360516,0,360516,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,27.125,0.0,1.0,35.375,327.375,4.0,1.0,18.875,296.375,4.0,0.0,0.0,327.375,,0.0,0.0,296.375,,0.0,0.0,0.0,,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.2612308629999802,19.294977060999997
overlapping_shared_target_association,45,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1016,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,False,False,False,1.0,1.0,0.3333333333333333,0.3333333333333333,81.38240508399396,81.38240508399396,5.857580377148604,0.0,5.857580377148604,-0.002630377385827831,1.2287726391946308e-11,0.9974037081447323,1.0,-4.356420889549624e-05,10555,0,10555,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,25.6875,0.3333333333333333,1.0,34.5,314.0,4.0,1.0,16.875,288.375,4.0,0.0,0.0,314.0,,1.0,1.0,288.375,4.0,0.0,0.0,0.0,,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.1803578130000005,5.692491533999998
overlapping_shared_target_association,45,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1016,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,False,False,False,1.0,1.0,0.0,0.3333333333333333,81.38240508399396,81.38240508399396,127.99626096988113,0.0,127.99626096988113,-0.8684736511818845,1.2287726391946308e-11,0.5333255600043584,1.0,-0.008785348946032558,611688,0,611688,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,27.375,0.0,1.0,34.625,338.625,4.0,1.0,20.125,306.5,4.0,0.0,0.0,338.625,,0.0,0.0,306.5,,0.0,0.0,0.0,,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1832173399999988,27.221275793000018
overlapping_shared_target_association,45,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,931,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,False,False,False,1.0,1.0,0.2916666666666667,0.3333333333333333,81.38240508399396,81.38240508399396,0.1352109580415376,0.0,0.1352109580415376,-1.3801572698035613e-06,1.2287726391946308e-11,0.9999986047341389,1.0,-0.0,48,0,48,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,25.8125,0.2916666666666667,1.0,34.875,317.625,4.0,1.0,16.75,288.625,4.0,0.0,0.0,317.625,,0.875,0.875,288.625,4.0,0.0,0.0,0.0,,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,0.7083333333333333,True,1.0,0.708333,1.1685158630000387,5.170766578999974
overlapping_shared_target_association,45,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,931,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,1.0,0.6666666666666667,0.33333333333333326,-0.33333333333333326,0.35,False,False,False,1.0,1.0,0.0,0.3333333333333333,81.38240508399396,81.38240508399396,49.913595563184515,0.0,49.913595563184515,-0.17573076849029934,1.2287726391946308e-11,0.8522694551457145,1.0,-0.0030896621874539707,275600,0,275600,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,28.875,0.0,1.0,38.625,440.125,4.0,1.0,19.125,391.25,4.0,0.0,0.0,440.125,,0.0,0.0,391.25,,0.0,0.0,58.25,,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.184923509999976,18.15173247499996
overlapping_shared_target_association,45,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1610,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,False,False,False,1.0,1.0,0.2916666666666667,0.3333333333333333,81.38240508399396,81.38240508399396,0.0,0.0,0.0,1.2287726391946308e-11,1.2287726391946308e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,25.125,0.2916666666666667,1.0,33.875,325.25,4.0,1.0,16.375,294.75,4.0,0.0,0.0,325.25,,0.875,0.875,294.75,4.0,0.0,0.0,0.0,,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,0.7083333333333333,True,1.0,0.708333,1.3147117310000027,5.420987170000004
overlapping_shared_target_association,45,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1610,0.0,0.6666666666666667,0.6666666666666667,0.0,-0.6666666666666667,-0.6666666666666667,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|0.9375|0.6875|0.75|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.791667|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667,111.949371846,1.0,0,0.875,0.6666666666666667,0.20833333333333326,-0.20833333333333326,0.35,False,False,False,1.0,1.0,0.125,0.3333333333333333,81.38240508399396,81.38240508399396,109.61856141094768,0.0,109.61856141094768,-0.6779549832101768,1.2287726391946308e-11,0.5904866800652531,1.0,-0.0006205250241415439,750703,0,750703,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,0.0,,1.0,0.3333333333333333,25.875,0.3333333333333333,1.0,34.75,314.125,4.0,1.0,17.0,288.125,4.0,0.0,0.0,314.125,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,34.9375,2.8333333333333335,1.0,42.375,644.5,4.0,1.0,27.5,621.125,4.0,0.125,0.25,644.5,4.0,0.125,0.625,621.125,4.0,0.125,7.625,235.125,4.0,25.6875,0.3333333333333333,1.0,34.5,313.875,4.0,1.0,16.875,288.125,4.0,0.0,0.0,313.875,,1.0,1.0,288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.3181900460000122,36.20364835400001
