protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,566.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.0,0.0,0.0,1.0445533327185785e-11,1.0445533327185785e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2989026860000195,1
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,0.0,alternating_blue_red,shared,3.0,10.0,160,961.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.0,0.0,0.0,1.0445533327185785e-11,1.0445533327185785e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3022198070000286,1
b0_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,0.0,epoch_pause,correlated,3.0,10.0,160,461.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.0,0.0,0.0,1.0445533327185785e-11,1.0445533327185785e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.330889301999946,1
b0_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,0.0,epoch_pause,shared,3.0,10.0,160,838.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.0,0.0,0.0,1.0445533327185785e-11,1.0445533327185785e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3075760140000057,1
b0_static_correlated_3s_10uA,overlapping_shared_input_association,0.0,static,correlated,3.0,10.0,160,607.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.0,0.0,0.0,1.0445533327185785e-11,1.0445533327185785e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2931498499999634,1
b2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,2.0,alternating_blue_red,correlated,3.0,10.0,160,566.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.0,0.0,0.0,1.0445533327185785e-11,1.0445533327185785e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.315843151000081,1
b2_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,2.0,alternating_blue_red,shared,3.0,10.0,160,961.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.0,0.0,0.0,1.0445533327185785e-11,1.0445533327185785e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2873940910000101,1
b2_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,2.0,epoch_pause,correlated,3.0,10.0,160,335.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.0,0.0,0.0,1.0445533327185785e-11,1.0445533327185785e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2994392670000252,1
b2_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,2.0,epoch_pause,shared,3.0,10.0,160,561.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.0,0.0,0.0,1.0445533327185785e-11,1.0445533327185785e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3149970030000304,1
b2_static_correlated_3s_10uA,overlapping_shared_input_association,2.0,static,correlated,3.0,10.0,160,415.0,0.0625,0.75,0.6875,80.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,-0.5625,-0.5625,95.7347281780598,95.7347281780598,0.0,0.0,0.0,1.0445533327185785e-11,1.0445533327185785e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3408863260000317,1
