protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,10.0,160,579.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.9864850134554911,0.0,0.9864850134554911,-6.504720826971955e-05,1.1562417689958693e-11,0.9999341611290101,0.9999999999999999,0.0,370.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.060639273999982,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,10.0,160,548.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.4055306580238625,0.0,0.4055306580238625,-1.0992751762639585e-05,1.1562417689958693e-11,0.9999888726851698,0.9999999999999999,0.0,177.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0576471670000274,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,476.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.0,0.0,0.0,1.1562417689958693e-11,1.1562417689958693e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.061468944000012,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,846.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.0,0.0,0.0,1.1562417689958693e-11,1.1562417689958693e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0644157790000008,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,590.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.0,0.0,0.0,1.1562417689958693e-11,1.1562417689958693e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.059627761999991,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,476.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.0,0.0,0.0,1.1562417689958693e-11,1.1562417689958693e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0667841609999869,1
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,10.0,160,846.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.0,0.0,0.0,1.1562417689958693e-11,1.1562417689958693e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0590588649999972,1
b2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,10.0,160,476.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.0,0.0,0.0,1.1562417689958693e-11,1.1562417689958693e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0573723339999788,1
b2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,10.0,160,846.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.0,0.0,0.0,1.1562417689958693e-11,1.1562417689958693e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.054965761999938,1
b2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,10.0,160,468.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.0,0.0,0.0,1.1562417689958693e-11,1.1562417689958693e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0603519210000059,1
b2_static_correlated_3s_10uA,overlapping_shared_target_association,2.0,static,correlated,3.0,10.0,160,375.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.0,0.0,0.0,1.1562417689958693e-11,1.1562417689958693e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0570069130000093,1
b2_static_shared_3s_10uA,overlapping_shared_target_association,2.0,static,shared,3.0,10.0,160,629.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,0.0,0.0,0.0,1.1562417689958693e-11,1.1562417689958693e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0595705110000608,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,50.0,160,553.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,1.0,0.9583333333333334,0.04166666666666663,-0.04166666666666663,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,53.765654213469816,0.0,53.765654213469816,-0.18568299555102064,1.1562417689958693e-11,0.8504493893458399,0.9999999999999999,-0.009693330842018765,297735.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0553596689999267,1
b-2_static_correlated_3s_50uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,50.0,160,840.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,1.0,0.9583333333333334,0.04166666666666663,-0.04166666666666663,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,46.268292477931055,0.0,46.268292477931055,-0.14081386435279408,1.1562417689958693e-11,0.8823394862058279,0.9999999999999999,-0.007631698166360889,264623.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0624816249999753,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,476.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,1.0,0.9583333333333334,0.04166666666666663,-0.04166666666666663,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,27.43218312946731,0.0,27.43218312946731,-0.053488104065155806,1.1562417689958693e-11,0.9531947130245079,0.9999999999999999,-0.004616897354067645,129282.0,0.0,0.0,1.0,1.0,1.0,1.0,1.058985879999966,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,476.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,1.0,0.9583333333333334,0.04166666666666663,-0.04166666666666663,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,27.43218312946731,0.0,27.43218312946731,-0.053488104065155806,1.1562417689958693e-11,0.9531947130245079,0.9999999999999999,-0.004616897354067645,129282.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0567853380000543,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,476.0,0.0,0.9166666666666666,0.9166666666666666,80.0,18.0,18.0,1.0,1.0,0.9583333333333334,0.04166666666666663,-0.04166666666666663,0.35,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9583333333333334,86.48764309453097,86.48764309453097,27.43218312946731,0.0,27.43218312946731,-0.053488104065155806,1.1562417689958693e-11,0.9531947130245079,0.9999999999999999,-0.004616897354067645,129282.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0616809939999712,1
