task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,11,b0_static_shared_3s_10uA,0.0,static,shared,3.0,10.0,160,1091,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,53.936765124992235,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.92529227842263,81.92529227842263,0.16294017469232744,0.0,0.16294017469232744,-1.9778222162258885e-06,1.2206236021938821e-11,0.999998001197866,1.0,-0.0,36,0,36,0.0,0.0,0.0,0.0,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,0.0,nan,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,nan,0.0,0.0,294.625,nan,0.0,0.0,0.0,nan,21.625,0.0,1.0,27.625,302.25,4.0,1.0,15.625,304.125,4.0,0.0,0.0,302.25,nan,0.0,0.0,304.125,nan,0.0,0.0,0.0,nan,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,nan,0.0,0.0,295.75,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,0.0,nan,True,,0,1.0,True,1.0,1,0.5495120830019005,2.494392833992606
overlapping_shared_target_association,11,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1091,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,53.936765124992235,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,81.92529227842263,81.92529227842263,57.31374214960661,0.0,57.31374214960661,-0.22670954839502278,1.2206236021938821e-11,0.8203354780917882,1.0,-0.0076982598473637346,399320,0,399320,0.0,0.0,0.0,0.0,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,0.0,nan,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,nan,0.0,0.0,294.625,nan,0.0,0.0,0.0,nan,23.0,0.9583333333333334,1.0,30.125,506.75,4.0,1.0,15.875,490.875,4.25,0.0,0.0,506.75,nan,0.125,0.625,490.875,4.0,0.125,2.25,149.625,4.0,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,nan,0.0,0.0,295.75,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,0.0,nan,True,,0,0.9166666666666666,True,1.0,0.916667,0.5910062920011114,9.495680916996207
overlapping_shared_target_association,11,b0_alternating_blue_red_shared_3s_10uA,0.0,alternating_blue_red,shared,3.0,10.0,160,870,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,53.936765124992235,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.92529227842263,81.92529227842263,1.377260154993878,0.0,1.377260154993878,-0.00013192116644344942,1.2206236021938821e-11,0.9998572237163676,1.0,9.377866698894272e-06,631,0,631,0.0,0.0,0.0,0.0,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,0.0,nan,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,nan,0.0,0.0,294.625,nan,0.0,0.0,0.0,nan,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,nan,0.0,0.0,295.75,nan,0.0,0.0,0.0,nan,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,nan,0.0,0.0,295.75,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,0.0,nan,True,,0,1.0,True,1.0,1,0.5779532090091379,2.58058045800135
overlapping_shared_target_association,11,b0_alternating_blue_red_shared_3s_50uA,0.0,alternating_blue_red,shared,3.0,50.0,160,870,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,53.936765124992235,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.92529227842263,81.92529227842263,49.213880354267936,0.0,49.213880354267936,-0.1742344905182618,1.2206236021938821e-11,0.8581363471751581,1.0,-0.008983122251176931,318592,0,318592,0.0,0.0,0.0,0.0,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,0.0,nan,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,nan,0.0,0.0,294.625,nan,0.0,0.0,0.0,nan,21.6875,0.0,1.0,28.25,307.25,4.0,1.0,15.125,304.5,4.0,0.0,0.0,307.25,nan,0.0,0.0,304.5,nan,0.0,0.0,0.0,nan,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,nan,0.0,0.0,295.75,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,0.0,nan,True,,0,1.0,True,1.0,1,0.5634326250001322,7.919749624998076
overlapping_shared_target_association,11,b0_epoch_pause_shared_3s_10uA,0.0,epoch_pause,shared,3.0,10.0,160,730,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,53.936765124992235,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.92529227842263,81.92529227842263,0.10254374728353984,0.0,0.10254374728353984,-1.860805010078792e-06,1.2206236021938821e-11,0.9999992083599933,1.0,-1.07747521456237e-06,33,0,33,0.0,0.0,0.0,0.0,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,0.0,nan,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,nan,0.0,0.0,294.625,nan,0.0,0.0,0.0,nan,19.9375,0.0,1.0,26.125,299.875,4.0,1.0,13.75,300.125,4.0,0.0,0.0,299.875,nan,0.0,0.0,300.125,nan,0.0,0.0,0.0,nan,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,nan,0.0,0.0,295.75,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,0.0,nan,True,,0,1.0,True,1.0,1,0.5713062499999069,2.550648625008762
overlapping_shared_target_association,11,b0_epoch_pause_shared_3s_50uA,0.0,epoch_pause,shared,3.0,50.0,160,730,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,53.936765124992235,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.92529227842263,81.92529227842263,40.832971960259755,0.0,40.832971960259755,-0.12035840981891721,1.2206236021938821e-11,0.8958549385379097,1.0,-0.0033916478082372456,244072,0,244072,0.0,0.0,0.0,0.0,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,0.0,nan,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,nan,0.0,0.0,294.625,nan,0.0,0.0,0.0,nan,22.75,0.25,1.0,28.75,354.875,4.0,1.0,16.75,374.75,4.0,0.0,0.0,354.875,nan,0.125,0.75,374.75,4.0,0.0,0.0,1.75,nan,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,nan,0.0,0.0,295.75,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,0.0,nan,True,,0,0.9583333333333334,True,1.0,0.958333,0.5681347500067204,6.689609416003805
overlapping_shared_target_association,11,b0_chirp_shared_3s_10uA,0.0,chirp,shared,3.0,10.0,160,2504,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,53.936765124992235,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.92529227842263,81.92529227842263,3.9378061564971554,0.0,3.9378061564971554,-0.0007544096673552936,1.2206236021938821e-11,0.9988341227021572,1.0,0.0004004671648220206,5659,0,5659,0.0,0.0,0.0,0.0,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,0.0,nan,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,nan,0.0,0.0,294.625,nan,0.0,0.0,0.0,nan,22.125,0.20833333333333334,1.0,27.75,316.125,4.0,1.0,16.5,340.125,4.0,0.0,0.0,316.125,nan,0.125,0.625,340.125,4.0,0.0,0.0,0.0,nan,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,nan,0.0,0.0,295.75,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,0.0,nan,True,,0,0.9583333333333334,True,1.0,0.958333,0.5553184580057859,2.7693262079992564
overlapping_shared_target_association,11,b0_chirp_shared_3s_50uA,0.0,chirp,shared,3.0,50.0,160,2504,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,53.936765124992235,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,81.92529227842263,81.92529227842263,237.54858869219268,0.0,237.54858869219268,-2.0600817878821056,1.2206236021938821e-11,0.3046546058430915,1.0,0.02171941593735844,1357710,0,1357710,0.0,0.0,0.0,0.0,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,0.0,nan,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,nan,0.0,0.0,294.625,nan,0.0,0.0,0.0,nan,36.75,9.0,1.0,43.875,1027.75,4.0,1.0,29.625,1050.625,4.0,0.125,8.0,1027.75,4.0,1.0,13.0,1050.625,6.5,0.125,6.0,548.625,4.0,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,nan,0.0,0.0,295.75,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,0.0,nan,True,,0,0.5833333333333333,True,1.0,0.583333,0.594593083995278,21.588065541000105
overlapping_shared_target_association,11,b0_gated_burst_shared_3s_10uA,0.0,gated_burst,shared,3.0,10.0,160,1034,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,53.936765124992235,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.92529227842263,81.92529227842263,4.313136266147273,0.0,4.313136266147273,-0.0013797205451966388,1.2206236021938821e-11,0.9986037313410923,1.0,5.190831361299107e-06,6457,0,6457,0.0,0.0,0.0,0.0,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,0.0,nan,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,nan,0.0,0.0,294.625,nan,0.0,0.0,0.0,nan,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.375,4.0,0.0,0.0,293.5,nan,0.0,0.0,295.375,nan,0.0,0.0,0.0,nan,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,nan,0.0,0.0,295.75,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,0.0,nan,True,,0,1.0,True,1.0,1,0.5772537919983733,2.8027075420104666
overlapping_shared_target_association,11,b0_gated_burst_shared_3s_50uA,0.0,gated_burst,shared,3.0,50.0,160,1034,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,53.936765124992235,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.92529227842263,81.92529227842263,133.95556177579024,0.0,133.95556177579024,-0.9194944343759763,1.2206236021938821e-11,0.5184273392631397,1.0,-0.005463089295206205,635984,0,635984,0.0,0.0,0.0,0.0,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,0.0,nan,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,nan,0.0,0.0,294.625,nan,0.0,0.0,0.0,nan,22.375,0.0,1.0,29.25,323.75,4.0,1.0,15.5,322.75,4.0,0.0,0.0,323.75,nan,0.0,0.0,322.75,nan,0.0,0.0,0.0,nan,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,nan,0.0,0.0,295.75,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,0.0,nan,True,,0,1.0,True,1.0,1,0.5815879580040928,10.887305333992117
overlapping_shared_target_association,11,b0_static_correlated_3s_10uA,0.0,static,correlated,3.0,10.0,160,611,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,53.936765124992235,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.92529227842263,81.92529227842263,0.0,0.0,0.0,1.2206236021938821e-11,1.2206236021938821e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,0.0,nan,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,nan,0.0,0.0,294.625,nan,0.0,0.0,0.0,nan,19.4375,0.0,1.0,25.5,295.0,4.0,1.0,13.375,296.75,4.0,0.0,0.0,295.0,nan,0.0,0.0,296.75,nan,0.0,0.0,0.0,nan,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,nan,0.0,0.0,295.75,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,0.0,nan,True,,0,1.0,True,1.0,1,0.5566600840102183,2.525094790995354
overlapping_shared_target_association,11,b0_static_correlated_3s_50uA,0.0,static,correlated,3.0,50.0,160,611,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,53.936765124992235,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.92529227842263,81.92529227842263,34.29904220218349,0.0,34.29904220218349,-0.08390291030680808,1.2206236021938821e-11,0.9219105177511829,1.0,0.00021635696732655906,157850,0,157850,0.0,0.0,0.0,0.0,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,114.875,nan,0.0,0.0,124.125,nan,0.0,0.0,0.0,nan,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,nan,0.0,0.0,294.625,nan,0.0,0.0,0.0,nan,22.1875,0.041666666666666664,1.0,29.25,333.875,4.0,1.0,15.125,324.625,4.0,0.0,0.0,333.875,nan,0.125,0.125,324.625,5.0,0.0,0.0,15.375,nan,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,nan,0.0,0.0,295.75,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,114.625,nan,0.0,0.0,123.875,nan,0.0,0.0,0.0,nan,True,,0,0.9583333333333334,True,1.0,0.958333,0.5707393750053598,6.080446207997738
