task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,8,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1125,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,13,13,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.600105011,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,79.66734490630589,79.66734490630589,0.0,0.0,0.0,1.2552292538714482e-11,1.2552292538714482e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,0.0,,1.0,0.0,25.5,0.0,1.0,29.25,302.5,4.0,1.0,21.75,291.5,4.0,0.0,0.0,302.5,,0.0,0.0,291.5,,0.0,0.0,0.0,,25.75,0.2916666666666667,1.0,29.625,307.75,4.0,1.0,21.875,297.5,4.0,0.0,0.0,307.75,,0.125,0.875,297.5,4.0,0.0,0.0,0.0,,25.5,0.0,1.0,29.375,302.375,4.0,1.0,21.625,291.125,4.0,0.0,0.0,302.375,,0.0,0.0,291.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.06137372500001,4.632731333999999
overlapping_shared_target_association,8,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1125,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,13,13,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.600105011,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,79.66734490630589,79.66734490630589,75.05974220211812,0.0,75.05974220211812,-0.37963980715549206,1.2552292538714482e-11,0.7273584002309695,0.9999999999999999,-0.007866049628408967,512697,0,512697,0.0,0.0,0.0,0.0,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,0.0,,1.0,0.0,25.5,0.0,1.0,29.25,302.5,4.0,1.0,21.75,291.5,4.0,0.0,0.0,302.5,,0.0,0.0,291.5,,0.0,0.0,0.0,,28.0,0.125,1.0,31.75,445.25,4.0,1.0,24.25,462.125,4.0,0.0,0.0,445.25,,0.125,0.375,462.125,4.0,0.0,0.0,62.5,,25.5,0.0,1.0,29.375,302.375,4.0,1.0,21.625,291.125,4.0,0.0,0.0,302.375,,0.0,0.0,291.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2289160089999882,23.316070832999998
overlapping_shared_target_association,8,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,651,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,13,13,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.600105011,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.66734490630589,79.66734490630589,1.107390029009393,0.0,1.107390029009393,6.121818781013033e-06,1.2552292538714482e-11,0.9999024027860823,0.9999999999999999,0.00010272921878908609,577,0,577,0.0,0.0,0.0,0.0,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,0.0,,1.0,0.0,25.5,0.0,1.0,29.25,302.5,4.0,1.0,21.75,291.5,4.0,0.0,0.0,302.5,,0.0,0.0,291.5,,0.0,0.0,0.0,,25.5,0.0,1.0,29.375,302.375,4.0,1.0,21.625,291.25,4.0,0.0,0.0,302.375,,0.0,0.0,291.25,,0.0,0.0,0.0,,25.5,0.0,1.0,29.375,302.375,4.0,1.0,21.625,291.125,4.0,0.0,0.0,302.375,,0.0,0.0,291.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0492143320000196,4.652087529000028
overlapping_shared_target_association,8,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,651,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,13,13,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.600105011,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.66734490630589,79.66734490630589,67.20127470650687,0.0,67.20127470650687,-0.3126684716730852,1.2552292538714482e-11,0.7641940613359234,0.9999999999999999,-0.005783341511546211,371331,0,371331,0.0,0.0,0.0,0.0,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,0.0,,1.0,0.0,25.5,0.0,1.0,29.25,302.5,4.0,1.0,21.75,291.5,4.0,0.0,0.0,302.5,,0.0,0.0,291.5,,0.0,0.0,0.0,,26.875,0.0,1.0,31.75,308.875,4.0,1.0,22.0,300.125,4.0,0.0,0.0,308.875,,0.0,0.0,300.125,,0.0,0.0,0.0,,25.5,0.0,1.0,29.375,302.375,4.0,1.0,21.625,291.125,4.0,0.0,0.0,302.375,,0.0,0.0,291.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0555872220000424,17.49038036999997
overlapping_shared_target_association,8,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1158,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,13,13,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.600105011,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.66734490630589,79.66734490630589,8.48468629387712,0.0,8.48468629387712,-0.00550473497073134,1.2552292538714482e-11,0.9943421314608061,0.9999999999999999,0.0001513914422610455,17103,0,17103,0.0,0.0,0.0,0.0,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,0.0,,1.0,0.0,25.5,0.0,1.0,29.25,302.5,4.0,1.0,21.75,291.5,4.0,0.0,0.0,302.5,,0.0,0.0,291.5,,0.0,0.0,0.0,,25.5,0.0,1.0,29.375,302.75,4.0,1.0,21.625,291.0,4.0,0.0,0.0,302.75,,0.0,0.0,291.0,,0.0,0.0,0.0,,25.5,0.0,1.0,29.375,302.375,4.0,1.0,21.625,291.125,4.0,0.0,0.0,302.375,,0.0,0.0,291.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0541570709999633,5.48521210399997
overlapping_shared_target_association,8,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1158,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,13,13,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.600105011,1.0,0,0.6666666666666667,1.0,-0.33333333333333326,0.33333333333333326,0.35,True,False,False,1.0,1.0,0.3333333333333333,0.0,79.66734490630589,79.66734490630589,157.32642000706446,0.0,157.32642000706446,-1.2122964540014056,1.2552292538714482e-11,0.4424730614051864,0.9999999999999999,0.00277354025820436,710185,0,710185,0.0,0.0,0.0,0.0,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,0.0,,1.0,0.0,25.5,0.0,1.0,29.25,302.5,4.0,1.0,21.75,291.5,4.0,0.0,0.0,302.5,,0.0,0.0,291.5,,0.0,0.0,0.0,,27.1875,1.0,1.0,30.0,317.75,4.0,1.0,24.375,318.875,4.0,0.0,0.0,317.75,,1.0,3.0,318.875,4.0,0.0,0.0,0.0,,25.5,0.0,1.0,29.375,302.375,4.0,1.0,21.625,291.125,4.0,0.0,0.0,302.375,,0.0,0.0,291.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.079577401999984,28.19464694200002
overlapping_shared_target_association,8,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,919,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,13,13,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.600105011,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.66734490630589,79.66734490630589,0.0,0.0,0.0,1.2552292538714482e-11,1.2552292538714482e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,0.0,,1.0,0.0,25.5,0.0,1.0,29.25,302.5,4.0,1.0,21.75,291.5,4.0,0.0,0.0,302.5,,0.0,0.0,291.5,,0.0,0.0,0.0,,25.9375,0.0,1.0,29.75,315.375,4.0,1.0,22.125,296.625,4.0,0.0,0.0,315.375,,0.0,0.0,296.625,,0.0,0.0,0.0,,25.5,0.0,1.0,29.375,302.375,4.0,1.0,21.625,291.125,4.0,0.0,0.0,302.375,,0.0,0.0,291.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0433840739999596,4.6525554650000345
overlapping_shared_target_association,8,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,919,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,13,13,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.600105011,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,79.66734490630589,79.66734490630589,49.28849446994148,0.0,49.28849446994148,-0.17529625639127366,1.2552292538714482e-11,0.8491162568438181,0.9999999999999999,0.0007210612902854053,275348,0,275348,0.0,0.0,0.0,0.0,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,0.0,,1.0,0.0,25.5,0.0,1.0,29.25,302.5,4.0,1.0,21.75,291.5,4.0,0.0,0.0,302.5,,0.0,0.0,291.5,,0.0,0.0,0.0,,33.5625,1.2083333333333333,1.0,35.125,475.875,4.0,1.0,32.0,526.5,4.0,0.0,0.0,475.875,,0.125,1.125,526.5,4.0,0.125,2.5,100.875,5.0,25.5,0.0,1.0,29.375,302.375,4.0,1.0,21.625,291.125,4.0,0.0,0.0,302.375,,0.0,0.0,291.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,1.062683954000022,16.136445831000003
overlapping_shared_target_association,8,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1519,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,13,13,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.600105011,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,79.66734490630589,79.66734490630589,0.22971689413466992,0.0,0.22971689413466992,-4.157123959958042e-06,1.2552292538714482e-11,0.999995800125321,0.9999999999999999,-0.0,80,0,80,0.0,0.0,0.0,0.0,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,0.0,,1.0,0.0,25.5,0.0,1.0,29.25,302.5,4.0,1.0,21.75,291.5,4.0,0.0,0.0,302.5,,0.0,0.0,291.5,,0.0,0.0,0.0,,25.25,0.25,1.0,29.125,305.875,4.0,1.0,21.375,296.75,4.0,0.0,0.0,305.875,,0.125,0.75,296.75,4.0,0.0,0.0,0.0,,25.5,0.0,1.0,29.375,302.375,4.0,1.0,21.625,291.125,4.0,0.0,0.0,302.375,,0.0,0.0,291.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2039952590000098,4.9882712750000024
overlapping_shared_target_association,8,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1519,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,13,13,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.600105011,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,79.66734490630589,79.66734490630589,101.82988089985898,0.0,101.82988089985898,-0.6242271173865908,1.2552292538714482e-11,0.6120109653316222,0.9999999999999999,-0.002173994792961553,674723,0,674723,0.0,0.0,0.0,0.0,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,0.0,,1.0,0.0,25.5,0.0,1.0,29.25,302.5,4.0,1.0,21.75,291.5,4.0,0.0,0.0,302.5,,0.0,0.0,291.5,,0.0,0.0,0.0,,30.125,0.9166666666666666,1.0,34.75,838.25,4.0,1.0,25.5,830.375,4.0,0.125,1.25,838.25,4.0,0.25,1.5,830.375,5.5,0.0,0.0,361.0,,25.5,0.0,1.0,29.375,302.375,4.0,1.0,21.625,291.125,4.0,0.0,0.0,302.375,,0.0,0.0,291.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.1522668039999928,29.37863248900001
overlapping_shared_target_association,8,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,550,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,13,13,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.600105011,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.66734490630589,79.66734490630589,0.0,0.0,0.0,1.2552292538714482e-11,1.2552292538714482e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,0.0,,1.0,0.0,25.5,0.0,1.0,29.25,302.5,4.0,1.0,21.75,291.5,4.0,0.0,0.0,302.5,,0.0,0.0,291.5,,0.0,0.0,0.0,,25.6875,0.0,1.0,29.5,302.75,4.0,1.0,21.875,292.0,4.0,0.0,0.0,302.75,,0.0,0.0,292.0,,0.0,0.0,0.0,,25.5,0.0,1.0,29.375,302.375,4.0,1.0,21.625,291.125,4.0,0.0,0.0,302.375,,0.0,0.0,291.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0460846739999852,4.60121402499999
overlapping_shared_target_association,8,b0_alternating_blue_red_correlated_3s_50uA,0.0,alternating_blue_red,correlated,3.0,50.0,160,550,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,13,13,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.600105011,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,79.66734490630589,79.66734490630589,32.290474851141965,0.0,32.290474851141965,-0.08187947036719057,1.2552292538714482e-11,0.9269180352321204,0.9999999999999999,-0.003090935657218413,146444,0,146444,0.0,0.0,0.0,0.0,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,128.875,,0.0,0.0,118.25,,0.0,0.0,0.0,,1.0,0.0,25.5,0.0,1.0,29.25,302.5,4.0,1.0,21.75,291.5,4.0,0.0,0.0,302.5,,0.0,0.0,291.5,,0.0,0.0,0.0,,26.25,0.20833333333333334,1.0,31.125,310.25,4.0,1.0,21.375,301.625,4.0,0.0,0.0,310.25,,0.125,0.625,301.625,4.0,0.0,0.0,0.0,,25.5,0.0,1.0,29.375,302.375,4.0,1.0,21.625,291.125,4.0,0.0,0.0,302.375,,0.0,0.0,291.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,129.125,,0.0,0.0,118.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0343966940000655,10.792702480999992
