protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_static_correlated_3s_10uA,xor_electrode_classification,-2.0,static,correlated,3.0,10.0,160,840.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.0,0.0,0.0,8.901324122234655e-12,8.901324122234655e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0673953300001813,1
b0_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,10.0,160,476.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.0,0.0,0.0,8.901324122234655e-12,8.901324122234655e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.057739642999877,1
b0_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,10.0,160,846.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.0,0.0,0.0,8.901324122234655e-12,8.901324122234655e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.063922283000011,1
b0_epoch_pause_correlated_3s_10uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,10.0,160,425.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.0,0.0,0.0,8.901324122234655e-12,8.901324122234655e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.072733773999971,1
b0_epoch_pause_shared_3s_10uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,10.0,160,678.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.0,0.0,0.0,8.901324122234655e-12,8.901324122234655e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0771022000001267,1
b0_static_correlated_3s_10uA,xor_electrode_classification,0.0,static,correlated,3.0,10.0,160,594.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.0,0.0,0.0,8.901324122234655e-12,8.901324122234655e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1669081719999213,1
b0_static_shared_3s_10uA,xor_electrode_classification,0.0,static,shared,3.0,10.0,160,1016.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.0,0.0,0.0,8.901324122234655e-12,8.901324122234655e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1018251269999837,1
b2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,10.0,160,476.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.0,0.0,0.0,8.901324122234655e-12,8.901324122234655e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0775454380000156,1
b2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,10.0,160,846.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.0,0.0,0.0,8.901324122234655e-12,8.901324122234655e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.074079243000142,1
b2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,10.0,160,268.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.0,0.0,0.0,8.901324122234655e-12,8.901324122234655e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1067087770002217,1
b2_epoch_pause_shared_3s_10uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,10.0,160,468.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.0,0.0,0.0,8.901324122234655e-12,8.901324122234655e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0564221529998576,1
b2_static_correlated_3s_10uA,xor_electrode_classification,2.0,static,correlated,3.0,10.0,160,375.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.0,0.0,0.0,8.901324122234655e-12,8.901324122234655e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.065218122999795,1
b2_static_shared_3s_10uA,xor_electrode_classification,2.0,static,shared,3.0,10.0,160,629.0,0.09166666666666667,0.6,0.5083333333333333,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.033333333333333354,-0.6333333333333333,-0.6333333333333333,112.34358694629246,112.34358694629246,0.0,0.0,0.0,8.901324122234655e-12,8.901324122234655e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0544276749999426,1
