task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,30,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1076,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,75.2822871009546,75.2822871009546,0.0,0.0,0.0,1.3283374400430148e-11,1.3283374400430148e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,23.875,0.0,1.0,28.5,266.5,4.0,1.0,19.25,261.375,4.0,0.0,0.0,266.5,,0.0,0.0,261.375,,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1634370390000015,5.097089664000009
overlapping_shared_target_association,30,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1076,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,75.2822871009546,75.2822871009546,70.0234200324205,0.0,70.0234200324205,-0.37056888145352684,1.3283374400430148e-11,0.7324744751490457,1.0,-0.006644951894394152,475746,0,475746,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,27.25,0.08333333333333333,1.0,32.0,310.0,4.0,1.0,22.5,309.25,4.0,0.0,0.0,310.0,,0.0,0.0,309.25,,0.125,0.25,3.625,5.0,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1629942099999937,23.596194138999977
overlapping_shared_target_association,30,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,636,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,75.2822871009546,75.2822871009546,1.0503317273293793,0.0,1.0503317273293793,-9.732315327481977e-05,1.3283374400430148e-11,0.999901841033501,1.0,-0.0,625,0,625,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1474018540000088,5.134073305999948
overlapping_shared_target_association,30,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,636,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,75.2822871009546,75.2822871009546,65.57240828921702,0.0,65.57240828921702,-0.3339101886684821,1.3283374400430148e-11,0.7557351672227605,1.0,-0.010319921744996343,349449,0,349449,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,24.375,0.0,1.0,28.125,270.625,4.0,1.0,20.625,263.25,4.0,0.0,0.0,270.625,,0.0,0.0,263.25,,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1579690940000091,17.98076319300003
overlapping_shared_target_association,30,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1044,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,75.2822871009546,75.2822871009546,2.657993444366155,0.0,2.657993444366155,-6.587682038960985e-05,1.3283374400430148e-11,0.9993713871597549,1.0,0.0005574139340388933,2986,0,2986,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,23.125,0.0,1.0,27.75,263.0,4.0,1.0,18.5,256.125,4.0,0.0,0.0,263.0,,0.0,0.0,256.125,,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.159977743000013,5.3809998780000114
overlapping_shared_target_association,30,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1044,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,0.6666666666666667,1.0,-0.33333333333333326,0.33333333333333326,0.35,True,False,False,1.0,1.0,0.3333333333333333,0.0,75.2822871009546,75.2822871009546,140.5188548118311,0.0,140.5188548118311,-1.1203193406811476,1.3283374400430148e-11,0.4682059829598235,1.0,-0.005855200977499877,638284,0,638284,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,26.6875,0.3333333333333333,1.0,29.5,282.125,4.0,1.0,23.875,276.125,4.0,0.0,0.0,282.125,,1.0,1.0,276.125,4.0,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.1745928489999642,27.65887023800002
overlapping_shared_target_association,30,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,783,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,75.2822871009546,75.2822871009546,0.0,0.0,0.0,1.3283374400430148e-11,1.3283374400430148e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.625,4.0,1.0,18.5,256.25,4.0,0.0,0.0,262.625,,0.0,0.0,256.25,,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1865329130000077,5.185843619000025
overlapping_shared_target_association,30,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,783,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,75.2822871009546,75.2822871009546,41.671272571604774,0.0,41.671272571604774,-0.1437422842318734,1.3283374400430148e-11,0.8746028308184762,1.0,-0.0008735039843068914,216659,0,216659,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,26.875,0.0,1.0,32.875,270.0,4.0,1.0,20.875,260.625,4.0,0.0,0.0,270.0,,0.0,0.0,260.625,,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.158788209000022,14.720934227999976
overlapping_shared_target_association,30,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1418,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,75.2822871009546,75.2822871009546,0.0,0.0,0.0,1.3283374400430148e-11,1.3283374400430148e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,23.25,0.0,1.0,27.625,262.75,4.0,1.0,18.875,256.875,4.0,0.0,0.0,262.75,,0.0,0.0,256.875,,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.3086557639999938,5.363056553999996
overlapping_shared_target_association,30,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1418,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,75.2822871009546,75.2822871009546,89.03006331633452,0.0,89.03006331633452,-0.5546977983307648,1.3283374400430148e-11,0.646047617147825,1.0,-0.009251910770186297,612907,0,612907,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,26.8125,0.041666666666666664,1.0,33.0,288.25,4.0,1.0,20.625,269.875,4.0,0.0,0.0,288.25,,0.125,0.125,269.875,5.0,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1681149519999963,28.827251474000008
overlapping_shared_target_association,30,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,543,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,75.2822871009546,75.2822871009546,0.0,0.0,0.0,1.3283374400430148e-11,1.3283374400430148e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,23.0,0.0,1.0,27.375,262.625,4.0,1.0,18.625,256.375,4.0,0.0,0.0,262.625,,0.0,0.0,256.375,,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1510516829999915,5.120967570999937
overlapping_shared_target_association,30,b0_alternating_blue_red_correlated_3s_50uA,0.0,alternating_blue_red,correlated,3.0,50.0,160,543,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.992906624,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,75.2822871009546,75.2822871009546,31.33334699643701,0.0,31.33334699643701,-0.08618288019015452,1.3283374400430148e-11,0.923308995409514,1.0,-0.003280654976139799,146355,0,146355,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,27.0,261.75,4.0,1.0,17.5,254.75,4.0,0.0,0.0,261.75,,0.0,0.0,254.75,,0.0,0.0,0.0,,24.5,0.0,1.0,29.5,267.0,4.0,1.0,19.5,259.125,4.0,0.0,0.0,267.0,,0.0,0.0,259.125,,0.0,0.0,0.0,,22.9375,0.0,1.0,27.375,262.5,4.0,1.0,18.5,256.125,4.0,0.0,0.0,262.5,,0.0,0.0,256.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.158412341999906,11.42899343199997
