task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,47,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1291,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.0833333|0.229167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.58503911599999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.52868371043715,78.52868371043715,0.11742888073979028,0.0,0.11742888073979028,-1.1180417522904662e-06,1.2734258092450546e-11,0.9999988716416357,1.0,-0.0,31,0,31,0.0,0.0,0.0,0.0,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,0.0,,1.0,0.0,20.1875,0.0,1.0,20.625,250.25,4.0,1.0,19.75,301.625,4.0,0.0,0.0,250.25,,0.0,0.0,301.625,,0.0,0.0,0.0,,20.5625,0.0,1.0,20.875,251.375,4.0,1.0,20.25,304.0,4.0,0.0,0.0,251.375,,0.0,0.0,304.0,,0.0,0.0,0.0,,20.125,0.0,1.0,20.75,250.375,4.0,1.0,19.5,301.75,4.0,0.0,0.0,250.375,,0.0,0.0,301.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.154852276999975,5.124939014000006
overlapping_shared_target_association,47,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1291,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.0833333|0.229167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.58503911599999,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,78.52868371043715,78.52868371043715,90.5404068128979,0.0,90.5404068128979,-0.5297165693776924,1.2734258092450546e-11,0.653600827234081,1.0,-0.005358368167164855,604697,0,604697,0.0,0.0,0.0,0.0,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,0.0,,1.0,0.0,20.1875,0.0,1.0,20.625,250.25,4.0,1.0,19.75,301.625,4.0,0.0,0.0,250.25,,0.0,0.0,301.625,,0.0,0.0,0.0,,22.625,0.041666666666666664,1.0,25.875,283.0,4.0,1.0,19.375,332.125,4.0,0.0,0.0,283.0,,0.125,0.125,332.125,4.0,0.0,0.0,0.0,,20.125,0.0,1.0,20.75,250.375,4.0,1.0,19.5,301.75,4.0,0.0,0.0,250.375,,0.0,0.0,301.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2072193520000098,29.41279863600002
overlapping_shared_target_association,47,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,584,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.0833333|0.229167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.58503911599999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.52868371043715,78.52868371043715,0.5110980046164053,0.0,0.5110980046164053,-2.117955734992627e-05,1.2734258092450546e-11,0.9999786258226654,1.0,-0.0,162,0,162,0.0,0.0,0.0,0.0,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,0.0,,1.0,0.0,20.1875,0.0,1.0,20.625,250.25,4.0,1.0,19.75,301.625,4.0,0.0,0.0,250.25,,0.0,0.0,301.625,,0.0,0.0,0.0,,20.125,0.0,1.0,20.75,250.375,4.0,1.0,19.5,301.75,4.0,0.0,0.0,250.375,,0.0,0.0,301.75,,0.0,0.0,0.0,,20.125,0.0,1.0,20.75,250.375,4.0,1.0,19.5,301.75,4.0,0.0,0.0,250.375,,0.0,0.0,301.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.159741914000051,5.098548472999994
overlapping_shared_target_association,47,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,584,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.0833333|0.229167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.58503911599999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.52868371043715,78.52868371043715,61.628196773177045,0.0,61.628196773177045,-0.27794541780321214,1.2734258092450546e-11,0.7873611753085964,1.0,-0.008627860482514446,320662,0,320662,0.0,0.0,0.0,0.0,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,0.0,,1.0,0.0,20.1875,0.0,1.0,20.625,250.25,4.0,1.0,19.75,301.625,4.0,0.0,0.0,250.25,,0.0,0.0,301.625,,0.0,0.0,0.0,,21.6875,0.0,1.0,22.75,258.0,4.0,1.0,20.625,315.625,4.0,0.0,0.0,258.0,,0.0,0.0,315.625,,0.0,0.0,0.0,,20.125,0.0,1.0,20.75,250.375,4.0,1.0,19.5,301.75,4.0,0.0,0.0,250.375,,0.0,0.0,301.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.147517735000008,17.56587326700003
overlapping_shared_target_association,47,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1079,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.0833333|0.229167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.58503911599999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.52868371043715,78.52868371043715,3.831799291266244,0.0,3.831799291266244,-0.0009582008691026989,1.2734258092450546e-11,0.9988006103099664,1.0,0.00023181119065867722,4730,0,4730,0.0,0.0,0.0,0.0,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,0.0,,1.0,0.0,20.1875,0.0,1.0,20.625,250.25,4.0,1.0,19.75,301.625,4.0,0.0,0.0,250.25,,0.0,0.0,301.625,,0.0,0.0,0.0,,20.125,0.0,1.0,20.75,250.875,4.0,1.0,19.5,301.625,4.0,0.0,0.0,250.875,,0.0,0.0,301.625,,0.0,0.0,0.0,,20.125,0.0,1.0,20.75,250.375,4.0,1.0,19.5,301.75,4.0,0.0,0.0,250.375,,0.0,0.0,301.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.178029883000022,5.567257568999992
overlapping_shared_target_association,47,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1079,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.0833333|0.229167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.58503911599999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.52868371043715,78.52868371043715,150.5132180359465,0.0,150.5132180359465,-1.1649727916703405,1.2734258092450546e-11,0.4583882554395368,1.0,-0.006750294287855275,670763,0,670763,0.0,0.0,0.0,0.0,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,0.0,,1.0,0.0,20.1875,0.0,1.0,20.625,250.25,4.0,1.0,19.75,301.625,4.0,0.0,0.0,250.25,,0.0,0.0,301.625,,0.0,0.0,0.0,,24.5625,0.0,1.0,27.75,286.125,4.0,1.0,21.375,336.375,4.0,0.0,0.0,286.125,,0.0,0.0,336.375,,0.0,0.0,0.0,,20.125,0.0,1.0,20.75,250.375,4.0,1.0,19.5,301.75,4.0,0.0,0.0,250.375,,0.0,0.0,301.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.160668966000003,29.61894032500004
overlapping_shared_target_association,47,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,969,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.0833333|0.229167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.58503911599999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.52868371043715,78.52868371043715,0.0,0.0,0.0,1.2734258092450546e-11,1.2734258092450546e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,0.0,,1.0,0.0,20.1875,0.0,1.0,20.625,250.25,4.0,1.0,19.75,301.625,4.0,0.0,0.0,250.25,,0.0,0.0,301.625,,0.0,0.0,0.0,,21.1875,0.0,1.0,22.375,277.125,4.0,1.0,20.0,319.875,4.0,0.0,0.0,277.125,,0.0,0.0,319.875,,0.0,0.0,0.0,,20.125,0.0,1.0,20.75,250.375,4.0,1.0,19.5,301.75,4.0,0.0,0.0,250.375,,0.0,0.0,301.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1502205520000075,5.0845300560000055
overlapping_shared_target_association,47,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,969,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.0833333|0.229167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.58503911599999,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,78.52868371043715,78.52868371043715,54.94840677270746,0.0,54.94840677270746,-0.22131708137129746,1.2734258092450546e-11,0.8183107402821831,1.0,-0.0010008499140958156,302769,0,302769,0.0,0.0,0.0,0.0,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,0.0,,1.0,0.0,20.1875,0.0,1.0,20.625,250.25,4.0,1.0,19.75,301.625,4.0,0.0,0.0,250.25,,0.0,0.0,301.625,,0.0,0.0,0.0,,34.4375,2.4583333333333335,1.0,34.5,408.375,4.0,1.0,34.375,473.75,4.0,0.125,0.125,408.375,7.0,0.125,1.125,473.75,4.0,0.125,6.125,85.0,4.0,20.125,0.0,1.0,20.75,250.375,4.0,1.0,19.5,301.75,4.0,0.0,0.0,250.375,,0.0,0.0,301.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.1712163270000246,19.025229775000014
overlapping_shared_target_association,47,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1661,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.0833333|0.229167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.58503911599999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.52868371043715,78.52868371043715,0.05410936448235271,0.0,0.05410936448235271,-2.3737494969644501e-07,1.2734258092450546e-11,0.9999997604234393,1.0,-0.0,18,0,18,0.0,0.0,0.0,0.0,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,0.0,,1.0,0.0,20.1875,0.0,1.0,20.625,250.25,4.0,1.0,19.75,301.625,4.0,0.0,0.0,250.25,,0.0,0.0,301.625,,0.0,0.0,0.0,,20.9375,0.0,1.0,21.125,258.625,4.0,1.0,20.75,314.75,4.0,0.0,0.0,258.625,,0.0,0.0,314.75,,0.0,0.0,0.0,,20.125,0.0,1.0,20.75,250.375,4.0,1.0,19.5,301.75,4.0,0.0,0.0,250.375,,0.0,0.0,301.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.2973285339999876,5.332994080999995
overlapping_shared_target_association,47,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1661,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.0833333|0.229167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.58503911599999,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,78.52868371043715,78.52868371043715,108.6828571006148,0.0,108.6828571006148,-0.709389083772922,1.2734258092450546e-11,0.5819623193584218,1.0,-0.00329234446229799,769787,0,769787,0.0,0.0,0.0,0.0,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,0.0,,1.0,0.0,20.1875,0.0,1.0,20.625,250.25,4.0,1.0,19.75,301.625,4.0,0.0,0.0,250.25,,0.0,0.0,301.625,,0.0,0.0,0.0,,29.125,2.5833333333333335,1.0,30.125,487.0,4.0,1.0,28.125,542.0,4.0,0.125,1.5,487.0,4.0,0.125,3.5,542.0,4.0,0.125,2.75,112.5,4.0,20.125,0.0,1.0,20.75,250.375,4.0,1.0,19.5,301.75,4.0,0.0,0.0,250.375,,0.0,0.0,301.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.233335194999995,36.803281947
overlapping_shared_target_association,47,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,576,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.0833333|0.229167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.58503911599999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.52868371043715,78.52868371043715,0.0,0.0,0.0,1.2734258092450546e-11,1.2734258092450546e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,0.0,,1.0,0.0,20.1875,0.0,1.0,20.625,250.25,4.0,1.0,19.75,301.625,4.0,0.0,0.0,250.25,,0.0,0.0,301.625,,0.0,0.0,0.0,,20.1875,0.0,1.0,20.875,250.625,4.0,1.0,19.5,302.0,4.0,0.0,0.0,250.625,,0.0,0.0,302.0,,0.0,0.0,0.0,,20.125,0.0,1.0,20.75,250.375,4.0,1.0,19.5,301.75,4.0,0.0,0.0,250.375,,0.0,0.0,301.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1595244860000093,5.168135752000012
overlapping_shared_target_association,47,b0_alternating_blue_red_correlated_3s_50uA,0.0,alternating_blue_red,correlated,3.0,50.0,160,576,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.0833333|0.229167|0.166667|0.166667|0.166667|0.166667|0.166667|0.291667|0.541667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,109.58503911599999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.52868371043715,78.52868371043715,34.15659791024679,0.0,34.15659791024679,-0.0979732491595553,1.2734258092450546e-11,0.9177157075480116,1.0,-0.008178847370585768,151921,0,151921,0.0,0.0,0.0,0.0,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,0.0,,1.0,0.0,20.1875,0.0,1.0,20.625,250.25,4.0,1.0,19.75,301.625,4.0,0.0,0.0,250.25,,0.0,0.0,301.625,,0.0,0.0,0.0,,23.625,0.0,1.0,23.375,259.5,4.0,1.0,23.875,312.5,4.0,0.0,0.0,259.5,,0.0,0.0,312.5,,0.0,0.0,0.0,,20.125,0.0,1.0,20.75,250.375,4.0,1.0,19.5,301.75,4.0,0.0,0.0,250.375,,0.0,0.0,301.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1508288190000258,12.310946651999984
