protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,650.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,5.141277085873033,0.0,5.141277085873033,-0.0008990439494773739,8.925749028776409e-12,0.9989303355620909,1.0,0.00015347451602231417,6657.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.106630360000054,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,1084.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,2.3084805492438463,0.0,2.3084805492438463,-9.972683002446026e-05,8.925749028776409e-12,0.9997837697772427,1.0,0.00011254710943362392,3474.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.210548771000049,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,636.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,1.3237903359890009,0.0,1.3237903359890009,0.0002252250495624608,8.925749028776409e-12,0.9999288967209594,1.0,0.0002950056922841695,982.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.716535274999842,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,601.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,0.6102942292242174,0.0,0.6102942292242174,-2.1432538585663963e-05,8.925749028776409e-12,0.999984885940136,1.0,-6.596226002272568e-06,419.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.982777972999884,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1683.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,0.07730806826524339,0.0,0.07730806826524339,-2.3806071891563363e-07,8.925749028776409e-12,0.9999997574689112,1.0,0.0,27.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.174756577000153,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,605.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,0.05068460173096011,0.0,0.05068460173096011,-1.0232190184034096e-07,8.925749028776409e-12,0.999999895750937,1.0,0.0,13.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.136926821000088,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,605.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,0.05068460173096011,0.0,0.05068460173096011,-1.0232190184034096e-07,8.925749028776409e-12,0.999999895750937,1.0,0.0,13.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.224948814000072,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,605.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,0.05068460173096011,0.0,0.05068460173096011,-1.0232190184034096e-07,8.925749028776409e-12,0.999999895750937,1.0,0.0,13.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.240446504999909,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,910.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,0.0,0.0,0.0,8.925749028776409e-12,8.925749028776409e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.11966336699993,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,407.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,0.0,0.0,0.0,8.925749028776409e-12,8.925749028776409e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.204741432999981,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,709.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,0.0,0.0,0.0,8.925749028776409e-12,8.925749028776409e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.159718080999937,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,608.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,0.0,0.0,0.0,8.925749028776409e-12,8.925749028776409e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.227918838999813,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,285.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,0.0,0.0,0.0,8.925749028776409e-12,8.925749028776409e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.32273842099994,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,400.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.03604928815176,112.03604928815176,0.0,0.0,0.0,8.925749028776409e-12,8.925749028776409e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,5.173612280999805,1
