protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,707.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,0.0,0.0,0.0,8.92141915898037e-12,8.92141915898037e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6452505449999535,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,593.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,0.0,0.0,0.0,8.92141915898037e-12,8.92141915898037e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6576164609998614,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,609.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,0.0,0.0,0.0,8.92141915898037e-12,8.92141915898037e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.657798060999994,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,1037.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,0.0,0.0,0.0,8.92141915898037e-12,8.92141915898037e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6604131110002527,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,474.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,0.0,0.0,0.0,8.92141915898037e-12,8.92141915898037e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6272201159999895,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,407.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,0.0,0.0,0.0,8.92141915898037e-12,8.92141915898037e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6403898439998557,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,708.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,0.0,0.0,0.0,8.92141915898037e-12,8.92141915898037e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6342267549998724,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1219.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,0.6939485250894314,0.0,0.6939485250894314,-5.209079215973134e-06,8.92141915898037e-12,0.9999804881062347,1.0,1.3955049103405201e-05,405.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.6411268720000862,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,391.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,0.0,0.0,0.0,8.92141915898037e-12,8.92141915898037e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.6848344850000103,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1013.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,11.706770104381064,0.0,11.706770104381064,-0.003764788721172918,8.92141915898037e-12,0.9945392263639764,1.0,0.001682050506734444,34509.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.65483588699999,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,1021.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,2.577689396466142,0.0,2.577689396466142,7.634022085645231e-05,8.92141915898037e-12,0.9997307834458609,1.0,0.0003407584760627593,2682.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6120889920000536,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,686.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,2.16790230718418,0.0,2.16790230718418,6.679464145831204e-05,8.92141915898037e-12,0.9998095638517512,1.0,0.00025382378286198333,2351.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.628498590000163,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1009.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,2.1049950552022088,0.0,2.1049950552022088,1.923430016137484e-05,8.92141915898037e-12,0.9998204758651313,1.0,0.00019556857983955516,2543.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.717538459000025,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,616.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,1.585316829025053,0.0,1.585316829025053,-0.00010454123468761622,8.92141915898037e-12,0.9998981991696072,1.0,-4.531232203357511e-06,941.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.771622003999937,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,598.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,1.0940577198029244,0.0,1.0940577198029244,-4.7632690274301837e-05,8.92141915898037e-12,0.9999515077899199,1.0,0.0,550.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6202815100000407,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,655.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,0.0,0.0,0.0,8.92141915898037e-12,8.92141915898037e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6527288820000194,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,254.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.041666666666666664,-0.9583333333333333,-0.9583333333333333,112.09015490100698,112.09015490100698,0.0,0.0,0.0,8.92141915898037e-12,8.92141915898037e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6899861370002327,1
