task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_to_b_response_probability,baseline_a_to_b_target_spikes_per_trial,baseline_a_to_b_total_spikes_per_trial,baseline_a_to_b_mean_first_latency_ms,baseline_sham_b_response_probability,baseline_sham_b_target_spikes_per_trial,baseline_sham_b_total_spikes_per_trial,baseline_sham_b_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_to_b_response_probability,trained_a_to_b_target_spikes_per_trial,trained_a_to_b_total_spikes_per_trial,trained_a_to_b_mean_first_latency_ms,trained_sham_b_response_probability,trained_sham_b_target_spikes_per_trial,trained_sham_b_total_spikes_per_trial,trained_sham_b_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_to_b_response_probability,reset_a_to_b_target_spikes_per_trial,reset_a_to_b_total_spikes_per_trial,reset_a_to_b_mean_first_latency_ms,reset_sham_b_response_probability,reset_sham_b_target_spikes_per_trial,reset_sham_b_total_spikes_per_trial,reset_sham_b_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_to_b_response_probability,no_reset_a_to_b_target_spikes_per_trial,no_reset_a_to_b_total_spikes_per_trial,no_reset_a_to_b_mean_first_latency_ms,no_reset_sham_b_response_probability,no_reset_sham_b_target_spikes_per_trial,no_reset_sham_b_total_spikes_per_trial,no_reset_sham_b_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_to_b_response_probability,naive_weight_control_a_to_b_target_spikes_per_trial,naive_weight_control_a_to_b_total_spikes_per_trial,naive_weight_control_a_to_b_mean_first_latency_ms,naive_weight_control_sham_b_response_probability,naive_weight_control_sham_b_target_spikes_per_trial,naive_weight_control_sham_b_total_spikes_per_trial,naive_weight_control_sham_b_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
conditioned_electrode_association,37,b2_gated_burst_correlated_3s_50uA,2.0,gated_burst,correlated,3.0,50.0,160,654,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,13,13,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.205697833996965,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,60.4482734500317,60.4482734500317,68.04816804138198,0.0,68.04816804138198,-0.518352454438664,1.6542989200729608e-11,0.670480133390526,1.0,-0.019068040702506554,365871,0,365871,0.0,0.0,0.0,0.0,0.0,0.0,125.0,,0.0,0.0,0.0,,1.0,0.0,28.5,0.0,1.0,28.5,324.875,4.0,0.0,0.0,0.0,,26.375,0.0,1.0,26.375,328.625,4.0,0.0,0.0,0.0,,28.5,0.0,1.0,28.5,324.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2027410000009695,6.52495458300109
conditioned_electrode_association,38,b2_gated_burst_correlated_3s_50uA,2.0,gated_burst,correlated,3.0,50.0,160,657,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,23,23,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.26093391700124,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,61.82904242196122,61.82904242196122,61.18223854299185,0.0,61.18223854299185,-0.42196103678939756,1.6173618000436818e-11,0.7188729915668215,1.0,-0.02139304315041833,341098,0,341098,0.0,0.0,0.0,0.0,0.0,0.0,134.5,,0.0,0.0,0.0,,1.0,0.0,38.0,0.0,1.0,38.0,342.25,4.0,0.0,0.0,0.0,,39.0,0.0,1.0,39.0,346.375,4.0,0.0,0.0,0.0,,37.875,0.0,1.0,37.875,342.375,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,134.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20383899999433197,6.179801791993668
conditioned_electrode_association,39,b2_gated_burst_correlated_3s_50uA,2.0,gated_burst,correlated,3.0,50.0,160,557,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.416499124999973,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,61.94954399194515,61.94954399194515,51.4467556903974,0.0,51.4467556903974,-0.31404890634297544,1.6142087666537464e-11,0.7740832495432299,1.0,-0.018528516626854147,272785,0,272785,0.0,0.0,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.0,42.625,0.0,1.0,42.625,340.125,4.0,0.0,0.0,0.0,,43.75,0.0,1.0,43.75,348.375,4.0,0.0,0.0,0.0,,42.5,0.0,1.0,42.5,339.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20411195799533743,5.517794165993109
conditioned_electrode_association,40,b2_gated_burst_correlated_3s_50uA,2.0,gated_burst,correlated,3.0,50.0,160,650,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.457981416999246,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,64.43879550959957,64.43879550959957,66.51884258998676,0.0,66.51884258998676,-0.4529262997695227,1.5518697438210438e-11,0.7037040733853702,1.0,-0.022697013659897475,350872,0,350872,0.0,0.0,0.0,0.0,0.0,0.0,137.25,,0.0,0.0,0.0,,1.0,0.0,49.875,0.0,1.0,49.875,387.375,4.0,0.0,0.0,0.0,,56.75,0.0,1.0,56.75,405.25,4.0,0.0,0.0,0.0,,50.5,0.0,1.0,50.5,388.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,137.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20418729200900998,6.331074124987936
conditioned_electrode_association,41,b2_gated_burst_correlated_3s_50uA,2.0,gated_burst,correlated,3.0,50.0,160,657,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.468039375002263,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.20552346652034,62.20552346652034,67.07805500455402,0.0,67.07805500455402,-0.4896640142728741,1.607569632966488e-11,0.6890452823118108,1.0,-0.02815211333440569,358305,0,358305,0.0,0.0,0.0,0.0,0.0,0.0,106.125,,0.0,0.0,0.0,,1.0,0.0,52.5,0.0,1.0,52.5,348.25,4.0,0.0,0.0,0.0,,51.75,0.0,1.0,51.75,352.75,4.0,0.0,0.0,0.0,,51.875,0.0,1.0,51.875,348.25,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,105.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2036449589941185,6.418475750004291
conditioned_electrode_association,42,b2_gated_burst_correlated_3s_50uA,2.0,gated_burst,correlated,3.0,50.0,160,698,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,27,27,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.26865345799888,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,60.596139517858845,60.596139517858845,69.44709878584129,0.0,69.44709878584129,-0.5347439559051588,1.6502688104935714e-11,0.6649192385412,0.9999999999999998,-0.020987312806884394,375779,0,375779,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,0.0,,1.0,0.0,36.125,0.0,1.0,36.125,326.125,4.0,0.0,0.0,0.0,,37.0,0.0,1.0,37.0,331.125,4.0,0.0,0.0,0.0,,36.375,0.0,1.0,36.375,325.25,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,122.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2020864160003839,6.649252249990241
conditioned_electrode_association,43,b2_gated_burst_correlated_3s_50uA,2.0,gated_burst,correlated,3.0,50.0,160,622,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,28,28,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.125652582995826,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,58.986667710282795,58.986667710282795,61.006570498376355,0.0,61.006570498376355,-0.44955433307486303,1.6952883541421215e-11,0.7011985286292072,1.0,-0.015774199331515002,339394,0,339394,0.0,0.0,0.0,0.0,0.0,0.0,116.0,,0.0,0.0,0.0,,1.0,0.0,31.5,0.0,1.0,31.5,280.5,4.0,0.0,0.0,0.0,,29.25,0.0,1.0,29.25,284.25,4.0,0.0,0.0,0.0,,31.25,0.0,1.0,31.25,280.375,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20222937500511762,6.209420915998635
conditioned_electrode_association,44,b2_gated_burst_correlated_3s_50uA,2.0,gated_burst,correlated,3.0,50.0,160,638,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.375|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.042051500000525,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,56.86350455112443,56.86350455112443,60.97135416255799,0.0,60.97135416255799,-0.48258408485731685,1.758593271006248e-11,0.6910215257165824,0.9999999999999998,-0.024177909078720583,339937,0,339937,0.0,0.0,0.0,0.0,0.0,0.0,118.875,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,18.375,244.25,4.0,0.0,0.0,0.0,,16.375,0.0,1.0,16.375,251.875,4.0,0.0,0.0,0.0,,18.375,0.0,1.0,18.375,243.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2024056669906713,6.207667375012534
conditioned_electrode_association,45,b2_gated_burst_correlated_3s_50uA,2.0,gated_burst,correlated,3.0,50.0,160,669,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.48760950000724,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.07994213015171,62.07994213015171,68.55911723339902,0.0,68.55911723339902,-0.5043768811753657,1.6108225864286396e-11,0.6783592640524336,1.0,-0.02176028128402106,361945,0,361945,0.0,0.0,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,0.0,,1.0,0.0,39.375,0.0,1.0,39.375,323.75,4.0,0.0,0.0,0.0,,38.0,0.0,1.0,38.0,332.0,4.0,0.0,0.0,0.0,,39.375,0.0,1.0,39.375,323.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20384012498834636,6.479363416990964
conditioned_electrode_association,46,b2_gated_burst_correlated_3s_50uA,2.0,gated_burst,correlated,3.0,50.0,160,607,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,34,34,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.366107750000083,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.36038555653614,62.36038555653614,61.86172486575575,0.0,61.86172486575575,-0.4271714222017551,1.6035728300778374e-11,0.7192706071267903,1.0,-0.026373596465930113,331800,0,331800,0.0,0.0,0.0,0.0,0.0,0.0,131.25,,0.0,0.0,0.0,,1.0,0.0,40.375,0.0,1.0,40.375,347.375,4.0,0.0,0.0,0.0,,41.25,0.0,1.0,41.25,350.875,4.0,0.0,0.0,0.0,,40.25,0.0,1.0,40.25,346.375,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20369408300030045,6.0555556250037625
conditioned_electrode_association,47,b2_gated_burst_correlated_3s_50uA,2.0,gated_burst,correlated,3.0,50.0,160,634,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.015130291998503,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,56.74621911495263,56.74621911495263,66.43706451408941,0.0,66.43706451408941,-0.5657310953800376,1.7622237002967722e-11,0.6640802368860398,1.0,-0.040399678444887045,354484,0,354484,0.0,0.0,0.0,0.0,0.0,0.0,102.125,,0.0,0.0,0.0,,1.0,0.0,23.5,0.0,1.0,23.5,271.125,4.0,0.0,0.0,0.0,,24.875,0.0,1.0,24.875,285.625,4.0,0.0,0.0,0.0,,23.25,0.0,1.0,23.25,271.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,101.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20347070900606923,6.334149582995451
conditioned_electrode_association,48,b2_gated_burst_correlated_3s_50uA,2.0,gated_burst,correlated,3.0,50.0,160,658,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.2174489589961,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,59.18927671657565,59.18927671657565,66.80591265447318,0.0,66.80591265447318,-0.523988158843111,1.6894929899535782e-11,0.6719043813508705,1.0,-0.02430763556640634,368943,0,368943,0.0,0.0,0.0,0.0,0.0,0.0,113.875,,0.0,0.0,0.0,,1.0,0.0,30.75,0.0,1.0,30.75,308.625,4.0,0.0,0.0,0.0,,30.0,0.0,1.0,30.0,316.375,4.0,0.0,0.0,0.0,,30.625,0.0,1.0,30.625,308.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2027625830087345,6.505759542007581
conditioned_electrode_association,49,b2_gated_burst_correlated_3s_50uA,2.0,gated_burst,correlated,3.0,50.0,160,599,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.42891316699388,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,63.44196583690379,63.44196583690379,55.041569992749274,0.0,55.041569992749274,-0.33922961498007154,1.576239139211566e-11,0.7616151517586426,0.9999999999999998,-0.020412394207542383,311393,0,311393,0.0,0.0,0.0,0.0,0.0,0.0,135.375,,0.0,0.0,0.0,,1.0,0.0,48.125,0.0,1.0,48.125,359.75,4.0,0.0,0.0,0.0,,47.75,0.0,1.0,47.75,371.5,4.0,0.0,0.0,0.0,,47.875,0.0,1.0,47.875,359.25,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,135.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.19933916599256918,5.652597791005974
conditioned_electrode_association,50,b2_gated_burst_correlated_3s_50uA,2.0,gated_burst,correlated,3.0,50.0,160,595,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,19.991926374990726,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,58.483337333612646,58.483337333612646,55.39260542156785,0.0,55.39260542156785,-0.39609919322826803,1.7098877869159423e-11,0.7356936822815525,1.0,-0.025998096036572015,309200,0,309200,0.0,0.0,0.0,0.0,0.0,0.0,118.75,,0.0,0.0,0.0,,1.0,0.0,26.75,0.0,1.0,26.75,284.125,4.0,0.0,0.0,0.0,,28.625,0.0,1.0,28.625,293.0,4.0,0.0,0.0,0.0,,26.75,0.0,1.0,26.75,284.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,118.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.1966187920043012,5.587737834008294
conditioned_electrode_association,1,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1083,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.181437874998664,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,58.172324676513625,58.172324676513625,12.204262491383036,0.0,12.204262491383036,-0.02164421103730918,1.7190249224086074e-11,0.9788112777342851,1.0,0.0001285227083356538,36213,0,36213,0.0,0.0,0.0,0.0,0.0,0.0,115.375,,0.0,0.0,0.0,,1.0,0.0,23.25,0.0,1.0,23.25,307.75,4.0,0.0,0.0,0.0,,22.25,0.0,1.0,22.25,305.625,4.0,0.0,0.0,0.0,,22.875,0.0,1.0,22.875,307.375,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.21419379199505784,2.2761672500055283
conditioned_electrode_association,2,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1005,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,24,24,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.125|0.375|0.75|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.29149433299608,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,61.36584221027875,61.36584221027875,11.759095245486831,0.0,11.759095245486831,-0.016647074101818315,1.6295631510843123e-11,0.9821789807379704,0.9999999999999998,0.0015740143839216478,31702,0,31702,0.0,0.0,0.0,0.0,0.0,0.0,133.25,,0.0,0.0,0.0,,1.0,0.0,35.25,0.0,1.0,35.25,319.5,4.0,0.0,0.0,0.0,,35.0,0.0,1.0,35.0,319.25,4.0,0.0,0.0,0.0,,35.25,0.0,1.0,35.25,319.375,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.21671791600238066,2.0787971670069965
conditioned_electrode_association,3,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1035,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.46889491699403,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.53825138146802,62.53825138146802,12.733912342893676,0.0,12.733912342893676,-0.018734408726117868,1.5990209156768742e-11,0.9800115855253628,1.0,0.0018202428638876252,39557,0,39557,0.0,0.0,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,0.0,,1.0,0.0,62.5,0.0,1.0,62.5,384.375,4.0,0.0,0.0,0.0,,62.125,0.0,1.0,62.125,382.25,4.0,0.0,0.0,0.0,,62.625,0.0,1.0,62.625,384.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2146334580029361,2.2056309999898076
conditioned_electrode_association,4,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1103,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.75|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.369500208005775,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,61.470891289155865,61.470891289155865,14.841761828957068,0.0,14.841761828957068,-0.029420802928724843,1.626776491292503e-11,0.9725492145291205,0.9999999999999998,-0.0007060552312792296,55599,0,55599,0.0,0.0,0.0,0.0,0.0,0.0,135.75,,0.0,0.0,0.0,,1.0,0.0,40.0,0.0,1.0,40.0,363.25,4.0,0.0,0.0,0.0,,39.25,0.0,1.0,39.25,362.125,4.0,0.0,0.0,0.0,,39.875,0.0,1.0,39.875,363.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,134.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.21633162499347236,2.492521874999511
conditioned_electrode_association,5,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1059,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.143136084006983,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,58.47179719223353,58.47179719223353,11.49385729839824,0.0,11.49385729839824,-0.02033910790898741,1.71022085382333e-11,0.981377094451939,1.0,-0.0012258764533246294,30302,0,30302,0.0,0.0,0.0,0.0,0.0,0.0,126.625,,0.0,0.0,0.0,,1.0,0.0,19.75,0.0,1.0,19.75,283.75,4.0,0.0,0.0,0.0,,20.0,0.0,1.0,20.0,286.375,4.0,0.0,0.0,0.0,,20.0,0.0,1.0,20.0,284.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.21887504200276453,2.1806881250086008
