protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,565.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2075960799999166,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,924.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2302588580000133,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,612.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2182013169999664,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,912.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.217918310000073,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1563.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.3711182239999857,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,565.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2285592169999973,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,924.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2589961909999374,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,389.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2560530740000786,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,776.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.252548657000034,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,536.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2922612089998893,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,613.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.293606342000089,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1055.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2143555899999683,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,565.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2080417899999247,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,924.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.214516989999993,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,301.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.2255230159998973,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,357.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.22170250399995,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,626.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,110.81971393432863,110.81971393432863,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.232773581999936,1
